3500;79.5359206768234;80.3959561137049;82.9538676904353;87.202219456912;92.9883127223137;100.125396891066;108.286427452751;117.168520049304;126.798342728413;136.37879049062;145.709554790821;154.729184284524;163.320197091429;171.2496501218;178.302526546551;183.973478038334;187.470146762944;-9999;-9999;-9999
4000;75.0489011843414;75.8592373659004;78.2625263259817;82.2677060523248;87.7217365479027;94.4591780895661;102.170998501163;110.551893737822;119.658838027127;128.740458257845;137.587148460928;146.137299665894;154.33674018846;161.938443831169;168.792617187473;174.463464418808;178.258747020702;-9999;-9999;-9999
4500;70.7227560525963;71.4924987995975;73.750434989675;77.5172992260232;82.6615810741573;89.024546121113;96.299983595257;104.211637341748;112.825023418491;121.409169001642;129.815400842089;137.906236020068;145.745053030988;153.016897137316;159.653503235007;165.28120458164;169.298081032758;-9999;-9999;-9999
5000;66.5760249041014;67.2910020528799;69.4147721231894;72.9611114411435;77.8053491025097;83.8183302271571;90.6740382911425;98.1359905983774;106.263778878085;114.396343163975;122.380783585657;130.054876340749;137.512486765044;144.487596131019;150.883991880089;156.442309656061;160.617047173096;162.608731212384;-9999;-9999
5500;62.5819660801457;63.2514243610824;65.2623014440767;68.597020002496;73.1429299339562;78.81073655029;85.2727589531684;92.3164292764628;99.9911184431654;107.684304668193;115.265730360509;122.538449429491;129.64781556038;136.312366131967;142.492520457019;147.928587144865;152.219391921874;154.643570955515;-9999;-9999
6000;58.7626258547513;59.3912488725661;61.2761498841282;64.4178268694212;68.688179794183;74.0415007385167;80.1269840289801;86.7473445638084;94.0000516679578;101.259048965835;108.454942495299;115.350109805106;122.126943750558;128.492978169567;134.439193877602;139.752146347243;144.079729408891;146.857163526831;-9999;-9999
6500;55.1169307989727;55.7123684607275;57.4740888227664;60.4238631572484;64.451513831127;69.4729306072843;75.1942110914165;81.4391019734771;88.268193980767;95.1236384514397;101.953109506809;108.47007628384;114.926701343527;121.00938668483;126.7247957051;131.914770883226;136.238759528085;139.274934519518;-9999;-9999
7000;51.8021650414075;52.3419414113394;53.9865527378567;56.7112611560417;60.4523853866818;65.1234318598924;70.5077480359341;76.3803480506852;82.8126015701455;89.2752477485496;95.7298953981344;101.913667419976;108.047767915279;113.836704865877;119.340381076304;124.380305712982;128.686761392066;131.885530582739;-9999;-9999
7500;48.6556879753743;49.1690595311932;50.707673891786;53.2571823736617;56.7553056443601;61.1420819705585;66.1298847275618;71.5772282631028;77.6064527559057;83.6958941958199;89.8107888374901;95.6511072351134;101.468413847465;106.990579516925;112.256679552793;117.145437851901;121.412115873596;124.733217676871;-9999;-9999
8000;45.6544400790179;46.137878222814;47.5816615034343;49.9653904180726;53.2471048557316;57.3597284930211;62.0329670873704;67.1515659012437;72.7512873179803;78.4134466773386;84.1695594312293;89.6749006040157;95.1988374328148;100.439846275387;105.477717702995;110.200250246963;114.413232855806;117.811889942296;-9999;-9999
8500;42.809284716508;43.2655033181644;44.605243977827;46.8330479244472;49.9092051216128;53.7647201811889;58.1492558798697;62.9423851118998;68.1911427735118;73.5037553897684;78.8347358076219;84.0109593796744;89.2093052862731;94.1792910341944;98.9982767521782;103.537078437751;107.651976071897;111.110629107854;113.572585589428;-9999
9000;40.1100410501612;40.5351218069754;41.7857248957117;43.8765976480457;46.7501478820384;50.3601506673819;54.4623074520362;58.9520967784974;63.8699909035407;68.8546813162069;73.8647431563434;78.6968389431236;83.5281832354035;88.2292454676001;92.8093846449856;97.1702842619745;101.182615279463;104.638501742255;107.283911941853;-9999
9500;37.553594569835;37.9508307029552;39.1256219628001;41.0696745856078;43.73998197441;47.1270586381196;50.954681644082;55.1657870443073;59.7581044830032;64.448670019082;69.1626751886243;73.7069087368572;78.2357726491967;82.5834628063699;86.9151031370017;91.079768449885;94.9669329249109;98.3929757175282;101.15589146152;-9999
10000;35.1520013247051;35.5157805521937;36.6074607265949;38.4144372566805;40.9089322583646;44.0691096273617;47.6448172123269;51.5746649399012;55.8657432205915;60.2666083459994;64.6890379721196;68.9794615773082;73.22716022241;77.3398748122915;81.3230590648707;85.2693273964531;89.0162540484467;92.3833055122932;95.2209369929373;-9999
10500;32.9398448742218;33.2751250448454;34.2902886724961;35.9629085331051;38.2694018302146;41.1975582908812;44.5145051340167;48.1889071951954;52.180005159866;56.3064767227352;60.450459515259;64.4945139182773;68.4890730736681;72.3666641150478;76.1375316341194;79.7786164884116;83.3352212176855;86.6175682680758;89.4866396977625;-9999
11000;30.86058432576;31.1737415353273;32.1174043140922;33.6699660976814;35.8198116583093;38.541198366971;41.6144795783482;45.0128625340765;48.7134355013791;52.5620422689973;56.442741709163;60.2522038030347;63.9886611776297;67.642475101867;71.207592733616;74.6635842566525;77.954084196408;81.0917020655542;83.9420779246735;86.3411997954536
11500;28.5211823536752;28.8113849094576;29.681243408234;31.1169722657016;33.0960894706573;35.6170764170056;38.4641612118243;41.601423050596;45.0183982852589;48.5764260481002;52.169330449966;55.692866374963;59.1437245717875;62.5248432837772;65.809844525811;69.0128822390151;72.050938981738;74.9684001887474;77.5903260665297;79.8204347021319
12000;26.3566121476945;26.6262464634582;27.4310052683338;28.7555663570026;30.5916892755294;32.9153334268711;35.5437158538455;38.4457209162089;41.60178335408;44.8941030084418;48.2095324933681;51.4648151385944;54.6630349259802;57.7875464804044;60.8300313158467;63.7918340247219;66.6030673704281;69.2914477717347;71.7361159885493;73.7962275199699
12500;24.3594370713936;24.6090192179534;25.349839350691;26.5751446502531;28.2699541619828;30.4186530098225;32.8508773626356;35.5270922733041;38.447312969757;41.489878337113;44.5555257098875;47.5643411194822;50.5250174386303;53.4093141769309;56.2242853409687;58.9575401103012;61.5586300276961;64.0476270387483;66.3072545759751;68.2218882569468
13000;22.5120486106209;22.7426491837253;23.4286625386738;24.5591536795274;26.1255383846837;28.1115598491914;30.3587102714328;32.8341137102617;35.5307070922123;38.3447599288921;41.1757214576603;43.959261669922;46.6906129233002;49.3635349013141;51.9633012792201;54.4929407385605;56.8995137453078;59.2055355218451;61.2892468614972;63.0663671881224
13500;20.8055352639437;21.0183360614499;21.6516415034525;22.696915218386;24.1449299057511;25.976673175506;28.0555934050216;30.3439250293295;32.8354320705109;35.4359899636067;38.0552836057172;40.628596967661;43.1512561890895;45.6220940521202;48.0266729227598;50.3668253502389;52.5899871060077;54.7162324680767;56.6514815608741;58.296300172042
14000;19.2283787364302;19.4249934432367;20.0097846531365;20.975062912877;22.3120935035489;24.0067567391714;25.9278498941615;28.042169282995;30.3440398609458;32.7474027818955;35.1689951244657;37.5480393352131;39.8800380813269;42.1640161041221;44.3878719718056;46.5486433501296;48.6086611280227;50.578645362276;52.3655971800964;53.8887736714217
