1500;0.20334;0.20339;0.20351;0.20372;0.20401;0.20438;0.2049;0.2056;0.20648;0.20758;0.20894;0.2103;0.21171;0.21316;0.21466;0.21614;0.21769;0.21932;0.22094;0.22248
2000;0.20327;0.20331;0.20343;0.20364;0.20393;0.2043;0.20482;0.20551;0.2064;0.20741;0.2087;0.21008;0.2115;0.21296;0.21447;0.21595;0.21749;0.21912;0.22075;0.22232
2500;0.2032;0.20324;0.20336;0.20357;0.20386;0.20422;0.20473;0.20544;0.2063;0.20728;0.20852;0.20983;0.21128;0.21275;0.21426;0.21575;0.21729;0.21891;0.22054;0.22215
3000;0.20312;0.20316;0.20328;0.20349;0.20377;0.20414;0.20465;0.20535;0.20618;0.20714;0.20836;0.20969;0.21105;0.21253;0.21404;0.21555;0.21708;0.21867;0.22031;0.22194
3500;0.20305;0.20309;0.20321;0.20342;0.20371;0.20407;0.20458;0.20525;0.20606;0.20701;0.2082;0.20951;0.21089;0.2123;0.21381;0.21533;0.21686;0.21843;0.22006;0.2217
4000;0.20299;0.20303;0.20315;0.20336;0.20364;0.20401;0.20451;0.20516;0.20595;0.20688;0.20804;0.20932;0.2107;0.2121;0.21356;0.21511;0.21663;0.21818;0.2198;0.22144
4500;0.20294;0.20298;0.20309;0.2033;0.20359;0.20395;0.20443;0.20506;0.20583;0.20676;0.20788;0.20914;0.21048;0.21188;0.21332;0.21483;0.21639;0.21793;0.21953;0.22116
5000;0.20289;0.20293;0.20304;0.20325;0.20353;0.20388;0.20435;0.20495;0.20572;0.20663;0.20773;0.20896;0.21026;0.21166;0.21309;0.21458;0.21608;0.21765;0.21925;0.22087
5500;0.20284;0.20288;0.20299;0.20319;0.20346;0.20381;0.20426;0.20485;0.20562;0.20651;0.20757;0.20878;0.21005;0.21142;0.21285;0.21432;0.21581;0.21731;0.21891;0.22055
6000;0.2027;0.20274;0.20286;0.20307;0.20336;0.20372;0.20416;0.20475;0.20552;0.20638;0.20742;0.20859;0.20983;0.21117;0.2126;0.21405;0.21553;0.21701;0.21854;0.22015
6500;0.20248;0.20252;0.20263;0.20283;0.20312;0.20348;0.20395;0.20457;0.20536;0.20624;0.20727;0.20841;0.20961;0.21093;0.21233;0.21378;0.21524;0.21671;0.21819;0.21974
7000;0.20225;0.20229;0.20241;0.2026;0.20289;0.20325;0.20371;0.20432;0.20508;0.20594;0.20697;0.20811;0.20931;0.2106;0.21195;0.21338;0.21482;0.21628;0.21776;0.21932
7500;0.20203;0.20206;0.20218;0.20238;0.20266;0.20302;0.20348;0.20405;0.20479;0.20563;0.20663;0.20774;0.2089;0.21017;0.21149;0.21288;0.21432;0.21577;0.21722;0.21875
8000;0.20181;0.20185;0.20196;0.20216;0.20243;0.20278;0.20322;0.20377;0.20449;0.20533;0.20629;0.20736;0.2085;0.20973;0.21102;0.21238;0.2138;0.21524;0.21668;0.21816
8500;0.20159;0.20162;0.20173;0.20192;0.20219;0.20253;0.20295;0.20349;0.20419;0.20501;0.20593;0.20698;0.2081;0.2093;0.21056;0.21189;0.21326;0.21468;0.2161;0.21756
9000;0.20135;0.20138;0.20149;0.20167;0.20193;0.20226;0.20268;0.2032;0.20389;0.20468;0.20557;0.2066;0.2077;0.20886;0.21009;0.21139;0.21272;0.21411;0.21551;0.21693
9500;0.20109;0.20112;0.20123;0.2014;0.20166;0.20199;0.2024;0.20291;0.20358;0.20434;0.20521;0.20622;0.20728;0.20841;0.20962;0.21088;0.21218;0.21353;0.2149;0.21629
10000;0.20083;0.20086;0.20096;0.20114;0.20139;0.20172;0.20212;0.20261;0.20325;0.20399;0.20484;0.20582;0.20686;0.20797;0.20914;0.21037;0.21164;0.21295;0.21429;0.21564
10500;0.20057;0.2006;0.2007;0.20087;0.20112;0.20143;0.20182;0.20229;0.2029;0.20364;0.20446;0.20542;0.20644;0.20751;0.20866;0.20985;0.21109;0.21236;0.21366;0.21498
11000;0.2003;0.20033;0.20043;0.20059;0.20083;0.20113;0.20151;0.20196;0.20256;0.20328;0.20408;0.205;0.206;0.20705;0.20817;0.20933;0.21053;0.21177;0.21303;0.21431
11500;0.19984;0.19987;0.19996;0.20013;0.20036;0.20066;0.20103;0.20149;0.20207;0.20279;0.20358;0.2045;0.20548;0.20652;0.20763;0.20879;0.20999;0.21121;0.21246;0.21373
12000;0.19937;0.1994;0.19949;0.19966;0.19989;0.20019;0.20056;0.20101;0.20159;0.20229;0.20308;0.20399;0.20496;0.20599;0.20709;0.20824;0.20943;0.21065;0.2119;0.21315
12500;0.1989;0.19893;0.19902;0.19918;0.19941;0.19971;0.20008;0.20053;0.20111;0.2018;0.20257;0.20347;0.20443;0.20546;0.20655;0.20769;0.20888;0.21009;0.21133;0.21257
13000;0.19842;0.19845;0.19854;0.1987;0.19894;0.19923;0.1996;0.20005;0.20062;0.2013;0.20206;0.20295;0.20391;0.20492;0.20601;0.20714;0.20832;0.20953;0.21076;0.212
13500;0.19794;0.19797;0.19807;0.19822;0.19845;0.19875;0.19912;0.19956;0.20013;0.2008;0.20155;0.20243;0.20338;0.20438;0.20546;0.20659;0.20776;0.20896;0.21019;0.21142
14000;0.19746;0.19749;0.19758;0.19774;0.19797;0.19826;0.19863;0.19907;0.19963;0.2003;0.20104;0.2019;0.20284;0.20384;0.20491;0.20603;0.2072;0.20839;0.20961;0.21084
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.20563;0.20567;0.20581;0.20604;0.20637;0.20679;0.20733;0.20797;0.20872;0.20959;0.21055;0.2116;0.21278;0.21423;0.21587;0.2174;0.21872;0.21972;0.2201;-9999
500;0.20548;0.20553;0.20567;0.2059;0.20623;0.20666;0.2072;0.20785;0.2086;0.20949;0.21046;0.21153;0.2127;0.21413;0.21576;0.21728;0.21865;0.21973;0.22021;-9999
1000;0.2053;0.20535;0.2055;0.20574;0.20607;0.2065;0.20705;0.20772;0.20849;0.20939;0.21037;0.21145;0.21263;0.21403;0.21564;0.21725;0.21867;0.21974;0.22032;-9999
1500;0.20507;0.20512;0.20527;0.20551;0.20586;0.20631;0.20688;0.20757;0.20835;0.20926;0.21027;0.21136;0.21254;0.21393;0.21551;0.21713;0.2186;0.21974;0.22041;0.22053
2000;0.20483;0.20488;0.20503;0.20527;0.20562;0.20607;0.20666;0.20737;0.2082;0.20913;0.21015;0.21125;0.21245;0.21383;0.21538;0.21702;0.21851;0.21972;0.22051;0.22073
2500;0.20457;0.20462;0.20477;0.20502;0.20537;0.20582;0.20642;0.20715;0.20798;0.20895;0.21002;0.21113;0.21235;0.21371;0.21525;0.21689;0.21842;0.21969;0.22057;0.22095
3000;0.2043;0.20436;0.20451;0.20476;0.20511;0.20556;0.20616;0.2069;0.20775;0.20873;0.20982;0.21098;0.21225;0.2136;0.21513;0.21675;0.2183;0.21963;0.22062;0.22113
3500;0.20402;0.20407;0.20422;0.20448;0.20484;0.20529;0.2059;0.20664;0.2075;0.20849;0.2096;0.21078;0.21208;0.21346;0.215;0.21661;0.21818;0.21957;0.22064;0.22129
4000;0.20371;0.20376;0.20392;0.20419;0.20455;0.20501;0.20561;0.20637;0.20724;0.20825;0.20937;0.21057;0.21189;0.21328;0.21483;0.21645;0.21804;0.21948;0.22064;0.22141
4500;0.20334;0.2034;0.20357;0.20386;0.20423;0.2047;0.20532;0.20608;0.20697;0.20798;0.20912;0.21035;0.21168;0.2131;0.21461;0.21621;0.21785;0.21937;0.22062;0.22151
5000;0.20283;0.20289;0.20306;0.20334;0.20374;0.20425;0.20492;0.20573;0.20667;0.2077;0.20887;0.21011;0.21145;0.21284;0.21424;0.21578;0.21743;0.21906;0.22052;0.22157
5500;0.20231;0.20236;0.20253;0.20281;0.20321;0.20371;0.20439;0.20521;0.20618;0.20727;0.20848;0.20974;0.21105;0.21244;0.21383;0.21535;0.21699;0.21863;0.22016;0.22149
6000;0.20177;0.20183;0.202;0.20228;0.20267;0.20317;0.20385;0.20469;0.20565;0.20677;0.20802;0.20929;0.21063;0.21203;0.21341;0.2149;0.21653;0.21818;0.21976;0.22118
6500;0.20123;0.20129;0.20146;0.20174;0.20212;0.20262;0.2033;0.20415;0.20511;0.20624;0.20754;0.20883;0.2102;0.2116;0.21299;0.21446;0.21606;0.21772;0.21933;0.22083
7000;0.20094;0.20099;0.20112;0.20134;0.20165;0.20206;0.20273;0.20358;0.20456;0.20569;0.20702;0.20837;0.20975;0.21116;0.21255;0.214;0.21558;0.21724;0.21884;0.22044
7500;0.20068;0.20073;0.20086;0.20108;0.20138;0.20177;0.20231;0.20302;0.20399;0.20513;0.20647;0.20789;0.20928;0.21069;0.21211;0.21354;0.21509;0.21674;0.21841;0.22002
8000;0.20043;0.20047;0.2006;0.20081;0.20112;0.2015;0.20203;0.20273;0.20355;0.20455;0.20591;0.20737;0.2088;0.21021;0.21164;0.21307;0.21459;0.21623;0.21791;0.21957
8500;0.20017;0.20021;0.20033;0.20055;0.20085;0.20123;0.20175;0.20243;0.20323;0.2042;0.2054;0.20682;0.20829;0.20971;0.21116;0.21259;0.21408;0.2157;0.21739;0.21906
9000;0.19991;0.19995;0.20007;0.20029;0.20058;0.20096;0.20146;0.20211;0.20292;0.20387;0.20505;0.20635;0.20776;0.2092;0.21066;0.2121;0.21356;0.21516;0.21684;0.21854
9500;0.19965;0.19969;0.19982;0.20002;0.20032;0.20068;0.20117;0.20181;0.2026;0.20354;0.20469;0.20595;0.20728;0.20868;0.21014;0.21159;0.21303;0.2146;0.21626;0.21798
10000;0.19939;0.19943;0.19955;0.19976;0.20004;0.2004;0.20087;0.2015;0.20229;0.20321;0.20432;0.20555;0.20684;0.20822;0.20961;0.21105;0.21249;0.21402;0.21567;0.21738
10500;0.19913;0.19917;0.19928;0.19948;0.19976;0.20011;0.20058;0.2012;0.20199;0.20288;0.20396;0.20513;0.20638;0.20773;0.20914;0.21051;0.21194;0.21344;0.21505;0.21675
11000;0.19885;0.19888;0.199;0.19919;0.19947;0.19982;0.20029;0.20091;0.20168;0.20253;0.20357;0.20471;0.20592;0.20723;0.20863;0.21001;0.21139;0.21284;0.21442;0.2161
11500;0.19839;0.19843;0.19855;0.19874;0.19902;0.19936;0.19982;0.20043;0.20118;0.20204;0.20306;0.20419;0.20539;0.20668;0.20807;0.20945;0.21082;0.21227;0.21385;0.21552
12000;0.19794;0.19798;0.19809;0.19829;0.19856;0.19891;0.19937;0.19995;0.20069;0.20154;0.20255;0.20366;0.20485;0.20613;0.20751;0.20889;0.21025;0.21169;0.21327;0.21493
12500;0.19749;0.19753;0.19764;0.19784;0.19811;0.19846;0.19891;0.19948;0.20019;0.20103;0.20203;0.20313;0.20431;0.20557;0.20694;0.20833;0.20968;0.21111;0.21268;0.21436
13000;0.19704;0.19707;0.19719;0.19738;0.19765;0.198;0.19844;0.199;0.1997;0.20052;0.20151;0.20259;0.20376;0.20502;0.20637;0.20776;0.20911;0.21054;0.2121;0.21377
13500;0.19659;0.19663;0.19674;0.19693;0.19719;0.19753;0.19797;0.19852;0.19921;0.20001;0.20097;0.20205;0.20321;0.20446;0.2058;0.20719;0.20853;0.20995;0.21152;0.21318
14000;0.19614;0.19617;0.19628;0.19647;0.19673;0.19706;0.19749;0.19804;0.19872;0.1995;0.20044;0.2015;0.20266;0.2039;0.20522;0.20661;0.20795;0.20937;0.21093;0.21259
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.2054;0.20544;0.20557;0.20578;0.20608;0.20647;0.20694;0.20749;0.20813;0.2089;0.2098;0.2111;0.21272;0.21433;0.21575;0.21686;0.21733;-9999;-9999;-9999
500;0.20539;0.20544;0.20557;0.20578;0.20608;0.20647;0.20695;0.20752;0.20817;0.20892;0.20982;0.21109;0.21268;0.21431;0.21574;0.21688;0.2174;-9999;-9999;-9999
1000;0.20539;0.20543;0.20556;0.20578;0.20609;0.20648;0.20697;0.20755;0.2082;0.20894;0.20983;0.21106;0.21263;0.21427;0.21574;0.2169;0.21747;-9999;-9999;-9999
1500;0.20535;0.20539;0.20553;0.20576;0.20608;0.20649;0.20698;0.20756;0.20822;0.20896;0.20984;0.21099;0.21257;0.21422;0.21573;0.21691;0.21753;-9999;-9999;-9999
2000;0.20528;0.20533;0.20546;0.20569;0.20601;0.20643;0.20693;0.20754;0.20823;0.20897;0.20984;0.21092;0.21251;0.21417;0.21571;0.21693;0.21759;0.21755;-9999;-9999
2500;0.20521;0.20525;0.20539;0.20561;0.20593;0.20635;0.20686;0.20746;0.20816;0.20895;0.20984;0.21093;0.21244;0.21401;0.21555;0.21693;0.21764;0.21769;-9999;-9999
3000;0.20512;0.20516;0.2053;0.20552;0.20584;0.20626;0.20677;0.20738;0.20808;0.20888;0.20977;0.21079;0.21215;0.21378;0.21536;0.21677;0.21768;0.21781;-9999;-9999
3500;0.20488;0.20493;0.20507;0.20531;0.20565;0.20609;0.20662;0.20725;0.20796;0.20873;0.20956;0.21051;0.21179;0.21349;0.2151;0.21657;0.21758;0.21792;-9999;-9999
4000;0.20459;0.20463;0.20478;0.20502;0.20536;0.20579;0.20633;0.20697;0.20768;0.20847;0.20929;0.21023;0.21143;0.21315;0.21479;0.21628;0.21734;0.21799;-9999;-9999
4500;0.20428;0.20433;0.20447;0.20471;0.20505;0.20549;0.20603;0.20668;0.2074;0.20819;0.20902;0.20994;0.21107;0.21276;0.21447;0.21597;0.21705;0.21778;-9999;-9999
5000;0.20395;0.204;0.20415;0.20439;0.20473;0.20517;0.20572;0.20636;0.20709;0.20789;0.20874;0.20965;0.21072;0.21236;0.21408;0.2156;0.21676;0.21756;-9999;-9999
5500;0.20362;0.20366;0.20381;0.20405;0.20439;0.20484;0.20538;0.20604;0.20677;0.20758;0.20845;0.20936;0.21047;0.21196;0.21366;0.21522;0.21645;0.21725;0.21767;-9999
6000;0.20326;0.20331;0.20346;0.2037;0.20404;0.20449;0.20504;0.20569;0.20643;0.20726;0.20814;0.20905;0.21014;0.21155;0.21323;0.21482;0.21613;0.21701;0.21752;-9999
6500;0.20289;0.20294;0.20309;0.20333;0.20368;0.20412;0.20468;0.20533;0.20608;0.20692;0.20781;0.20874;0.20981;0.21114;0.2128;0.21442;0.21578;0.21676;0.21736;-9999
7000;0.2025;0.20255;0.2027;0.20295;0.20329;0.20374;0.2043;0.20496;0.20572;0.20656;0.20747;0.20842;0.20946;0.21074;0.21236;0.21399;0.21541;0.21649;0.21718;-9999
7500;0.20209;0.20214;0.20229;0.20254;0.20289;0.20334;0.2039;0.20458;0.20534;0.20619;0.2071;0.20807;0.20911;0.21033;0.21192;0.21356;0.21504;0.21619;0.21698;-9999
8000;0.20166;0.20171;0.20186;0.20211;0.20246;0.20291;0.20348;0.20417;0.20493;0.2058;0.20672;0.20771;0.20875;0.20999;0.21148;0.21312;0.21465;0.21588;0.21675;-9999
8500;0.2012;0.20125;0.2014;0.20165;0.202;0.20246;0.20304;0.20373;0.20451;0.20539;0.20633;0.20733;0.20838;0.20958;0.21103;0.21267;0.21424;0.21556;0.2165;0.21701
9000;0.20071;0.20076;0.20092;0.20117;0.20152;0.20198;0.20256;0.20327;0.20407;0.20495;0.20592;0.20693;0.20799;0.20917;0.21059;0.21222;0.21382;0.21521;0.21623;0.21688
9500;0.2002;0.20026;0.20041;0.20067;0.20102;0.20148;0.20207;0.20278;0.20359;0.20451;0.20549;0.20652;0.2076;0.20875;0.21015;0.21176;0.21338;0.21483;0.21592;0.21671
10000;0.19968;0.19974;0.19989;0.20014;0.2005;0.20095;0.20155;0.20227;0.20309;0.20405;0.20505;0.20609;0.20718;0.20833;0.20966;0.21129;0.21292;0.21445;0.21562;0.21651
10500;0.19915;0.1992;0.19935;0.1996;0.19996;0.20041;0.20101;0.20173;0.20257;0.20353;0.20458;0.20564;0.20675;0.2079;0.20921;0.21077;0.21246;0.214;0.21528;0.21631
11000;0.19859;0.19864;0.1988;0.19905;0.1994;0.19985;0.20045;0.20118;0.20203;0.203;0.20409;0.20517;0.2063;0.20746;0.20874;0.21023;0.21192;0.21351;0.2149;0.21605
11500;0.19812;0.19817;0.19832;0.19857;0.19892;0.19937;0.19996;0.20068;0.20152;0.20247;0.20355;0.20463;0.20574;0.20689;0.20815;0.20966;0.21134;0.21294;0.21432;0.2154
12000;0.19764;0.19769;0.19784;0.19809;0.19844;0.19888;0.19947;0.20018;0.201;0.20195;0.203;0.20408;0.20518;0.20631;0.20752;0.20908;0.21076;0.21236;0.21374;0.21482
12500;0.19716;0.19721;0.19736;0.19761;0.19795;0.1984;0.19898;0.19968;0.20049;0.20142;0.20246;0.20353;0.20462;0.20574;0.20696;0.20852;0.21018;0.21178;0.21316;0.21424
13000;0.19667;0.19672;0.19687;0.19712;0.19746;0.19791;0.19848;0.19917;0.19998;0.20088;0.20191;0.20298;0.20406;0.20517;0.2064;0.20795;0.20961;0.21119;0.21257;0.21365
13500;0.19618;0.19623;0.19638;0.19663;0.19697;0.19741;0.19798;0.19866;0.19946;0.20035;0.20136;0.20243;0.2035;0.20459;0.20583;0.20737;0.20904;0.21062;0.21199;0.21308
14000;0.19569;0.19574;0.19588;0.19613;0.19647;0.1969;0.19747;0.19815;0.19894;0.19982;0.20081;0.20187;0.20293;0.20401;0.20527;0.20681;0.20846;0.21004;0.21142;0.2125
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.20482;0.20486;0.20499;0.20521;0.20552;0.2059;0.20637;0.20694;0.20762;0.20844;0.20949;0.2109;0.21249;0.21385;0.21531;0.21614;-9999;-9999;-9999;-9999
500;0.20484;0.20491;0.20504;0.20526;0.20556;0.20595;0.20641;0.20697;0.20762;0.20844;0.20947;0.21086;0.21251;0.2139;0.21535;0.21619;0.21626;-9999;-9999;-9999
1000;0.20491;0.20495;0.20508;0.2053;0.2056;0.20599;0.20645;0.20699;0.20764;0.20846;0.20946;0.21083;0.21248;0.21394;0.21537;0.21624;0.21638;-9999;-9999;-9999
1500;0.20489;0.20494;0.20507;0.2053;0.20561;0.20601;0.20648;0.20702;0.20765;0.20844;0.20944;0.2108;0.21238;0.21386;0.21533;0.21629;0.2165;-9999;-9999;-9999
2000;0.20486;0.2049;0.20503;0.20526;0.20557;0.20596;0.20644;0.207;0.20767;0.20841;0.20944;0.21067;0.21218;0.21367;0.21515;0.21633;0.2166;-9999;-9999;-9999
2500;0.20474;0.20479;0.20493;0.20517;0.20549;0.20591;0.20639;0.20696;0.2076;0.20833;0.20929;0.21048;0.21198;0.21349;0.21496;0.21619;0.21671;-9999;-9999;-9999
3000;0.20451;0.20456;0.2047;0.20493;0.20526;0.20567;0.20617;0.20674;0.20737;0.20809;0.209;0.21022;0.21173;0.21331;0.21477;0.21603;0.21679;-9999;-9999;-9999
3500;0.20428;0.20432;0.20446;0.20469;0.20502;0.20543;0.20593;0.2065;0.20714;0.20787;0.20871;0.20996;0.21144;0.21302;0.21454;0.21583;0.21666;-9999;-9999;-9999
4000;0.20403;0.20408;0.20422;0.20445;0.20478;0.20519;0.20569;0.20626;0.20692;0.20764;0.20843;0.20967;0.21114;0.21272;0.21424;0.21557;0.21645;-9999;-9999;-9999
4500;0.20378;0.20382;0.20396;0.2042;0.20452;0.20493;0.20544;0.20603;0.20669;0.2074;0.20823;0.20933;0.21084;0.21241;0.21394;0.2153;0.21623;-9999;-9999;-9999
5000;0.20351;0.20356;0.2037;0.20393;0.20426;0.20468;0.20519;0.20579;0.20645;0.20716;0.20798;0.209;0.21053;0.2121;0.21363;0.21502;0.21598;0.2163;-9999;-9999
5500;0.20324;0.20329;0.20343;0.20367;0.204;0.20443;0.20494;0.20553;0.2062;0.20692;0.20771;0.20867;0.21019;0.21177;0.21333;0.21474;0.21573;0.21612;-9999;-9999
6000;0.20297;0.20302;0.20316;0.2034;0.20373;0.20415;0.20467;0.20526;0.20594;0.20666;0.20745;0.20835;0.20979;0.21144;0.213;0.21443;0.21545;0.21593;-9999;-9999
6500;0.20268;0.20273;0.20287;0.20311;0.20344;0.20386;0.20438;0.20498;0.20566;0.20639;0.20717;0.20803;0.2094;0.2111;0.21267;0.21414;0.21516;0.21567;-9999;-9999
7000;0.20237;0.20242;0.20256;0.20279;0.20312;0.20355;0.20407;0.20468;0.20536;0.2061;0.20689;0.20771;0.20901;0.21067;0.21234;0.21381;0.21486;0.21546;-9999;-9999
7500;0.20204;0.20209;0.20223;0.20246;0.20279;0.20322;0.20374;0.20435;0.20504;0.20579;0.2066;0.20748;0.20863;0.21024;0.21193;0.21343;0.21456;0.21523;-9999;-9999
8000;0.20169;0.20173;0.20188;0.20211;0.20244;0.20287;0.20339;0.20401;0.2047;0.20547;0.20629;0.20716;0.20825;0.20981;0.2115;0.21304;0.21424;0.21499;-9999;-9999
8500;0.20132;0.20137;0.20151;0.20174;0.20208;0.2025;0.20303;0.20365;0.20435;0.20513;0.20597;0.20684;0.20788;0.20937;0.21106;0.21264;0.2139;0.21475;0.21514;-9999
9000;0.20093;0.20098;0.20112;0.20136;0.20169;0.20212;0.20265;0.20328;0.20399;0.20478;0.20562;0.20651;0.20751;0.20894;0.21061;0.21222;0.21355;0.2145;0.21495;-9999
9500;0.20052;0.20057;0.20071;0.20095;0.20128;0.20171;0.20225;0.20289;0.20361;0.20441;0.20526;0.20616;0.20715;0.20851;0.21016;0.21178;0.21317;0.21421;0.21477;-9999
10000;0.20007;0.20012;0.20027;0.20051;0.20084;0.20128;0.20183;0.20248;0.20321;0.20402;0.20489;0.2058;0.20679;0.20809;0.20969;0.21133;0.21278;0.21391;0.21453;-9999
10500;0.19961;0.19966;0.1998;0.20004;0.20038;0.20082;0.20138;0.20204;0.20279;0.20361;0.20449;0.20542;0.20641;0.20768;0.20923;0.21087;0.21236;0.21358;0.21432;-9999
11000;0.19912;0.19917;0.19932;0.19956;0.19991;0.20035;0.2009;0.20158;0.20234;0.20319;0.20408;0.20502;0.20601;0.20727;0.20876;0.21039;0.21193;0.21322;0.21408;0.21454
11500;0.19862;0.19866;0.19881;0.19905;0.19939;0.19983;0.20038;0.20105;0.2018;0.20265;0.20353;0.20446;0.20544;0.2067;0.2082;0.20983;0.21136;0.21266;0.21351;0.21395
12000;0.1981;0.19815;0.1983;0.19854;0.19887;0.19931;0.19986;0.20052;0.20126;0.20211;0.20298;0.2039;0.20486;0.20613;0.20764;0.20927;0.2108;0.2121;0.21294;0.21336
12500;0.19759;0.19764;0.19778;0.19802;0.19835;0.19878;0.19933;0.19998;0.20072;0.20156;0.20242;0.20333;0.20425;0.20557;0.20708;0.2087;0.21024;0.21154;0.21237;0.21277
13000;0.19707;0.19712;0.19727;0.1975;0.19783;0.19826;0.19879;0.19944;0.20017;0.201;0.20187;0.20276;0.20369;0.205;0.20651;0.20814;0.20967;0.21097;0.2118;0.21212
13500;0.19655;0.1966;0.19674;0.19698;0.19731;0.19773;0.19826;0.1989;0.19963;0.20044;0.20131;0.20219;0.20313;0.20444;0.20595;0.20757;0.20911;0.21041;0.21123;0.21155
14000;0.19603;0.19608;0.19622;0.19645;0.19678;0.1972;0.19773;0.19836;0.19908;0.19988;0.20074;0.20162;0.20257;0.20388;0.20539;0.20701;0.20854;0.20984;0.21066;0.21097
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.203726305343085;0.203778209051952;0.203943160798278;0.204218932005111;0.204608105812589;0.20509837007268;0.205712216142667;0.206440943646781;0.207281275913444;0.208271907126426;0.209452923681744;0.210976701043308;0.212733460947798;0.214425657455352;0.21612806868214;0.217346936335286;-9999;-9999;-9999;-9999
500;0.203683711712803;0.20375733602752;0.203916305584781;0.204185718803222;0.204562363764015;0.205051207872223;0.20566275012659;0.206399206435268;0.207231640975649;0.208224968208535;0.209409205900747;0.21092649816658;0.212707426518015;0.21442601022842;0.216133466238295;0.217374852373264;0.217924741890605;-9999;-9999;-9999
1000;0.203663873132837;0.203715550531381;0.203879156414187;0.204154027299434;0.204533302026283;0.205017755158382;0.205621525876033;0.206345982304842;0.207191077838537;0.208189768973632;0.209363718875182;0.210865812543946;0.212651674704808;0.214414441108109;0.216131178696217;0.217427632053406;0.218056393254777;-9999;-9999;-9999
1500;0.203573294559248;0.203631186580093;0.203798591858796;0.204080756017441;0.204472978426264;0.204975748790307;0.20558635876778;0.206307289325754;0.207137540863596;0.208119525613547;0.209307445686636;0.210780481668624;0.212548102189039;0.214330623844612;0.21609060859321;0.217451860005071;0.2181589097819;-9999;-9999;-9999
2000;0.203474980481827;0.203528993651299;0.203691541979923;0.203972203042451;0.204361271124933;0.204861861044536;0.205484814536529;0.206232648638894;0.207108084704901;0.208057841497778;0.209250474674208;0.210635709789878;0.212386876624574;0.214187829056734;0.215973002993342;0.217480836509635;0.218251328618543;-9999;-9999;-9999
2500;0.203339039600087;0.203393561551738;0.203565741786595;0.203846441364469;0.204238810875542;0.204745827817743;0.205364675154208;0.206117063550162;0.206980232814797;0.207954438308315;0.209127144790687;0.210491853883003;0.212217586117084;0.213995808472709;0.215782770002977;0.217402833671896;0.218344628408708;-9999;-9999;-9999
3000;0.203141960301819;0.203200043378647;0.203368278945407;0.203643920139471;0.204038145727198;0.204538446780757;0.205166734011672;0.205915779849182;0.206763537370022;0.207736276604414;0.208887795265461;0.210257292186606;0.211930777724089;0.213777853927835;0.215585386447401;0.217241969427772;0.218408561447263;-9999;-9999;-9999
3500;0.202889707835557;0.202942494257854;0.203108383486215;0.203391293595757;0.203793725732692;0.204301196251343;0.20493895489489;0.205689032206787;0.206542214008172;0.207501013076702;0.208587995431974;0.209945630794555;0.211585199351949;0.213469571133027;0.215331104140593;0.217040264239598;0.218303555470023;-9999;-9999;-9999
4000;0.20259622952151;0.202650630925861;0.202823342761689;0.203107168015123;0.203506454373415;0.204010004948867;0.204648273368424;0.205403493919965;0.206261231116941;0.207222746238315;0.208272759314023;0.2096228842294;0.211230653885149;0.213130410855073;0.215012834009088;0.216766243098359;0.218092661796576;-9999;-9999;-9999
4500;0.202287207291897;0.202343045101391;0.202510161076926;0.202804927452846;0.203194198323956;0.203698979901417;0.204339196769301;0.205111059148873;0.205979347251713;0.20693207796397;0.208007053170935;0.209281607018527;0.210870932020196;0.212765607350395;0.214678290954396;0.216446697429266;0.217839660841177;-9999;-9999;-9999
5000;0.201934164700434;0.201994050516264;0.202163709533941;0.20244614655277;0.202847692487519;0.203359787770412;0.204008517909105;0.204784638390107;0.205667457872038;0.206626604392927;0.207710797558432;0.208948298422065;0.210522689646842;0.212385496807945;0.214274325615102;0.216053688985071;0.217497124233788;0.218470516155409;-9999;-9999
5500;0.201582855808274;0.201634887580281;0.201805716227799;0.202088484326147;0.202488499616;0.203005045487261;0.203646290929593;0.204418303386989;0.205309691535183;0.206284461287885;0.207366041610965;0.20857146213845;0.210158585935114;0.211968418272163;0.213856362264566;0.215661410175344;0.217151563686782;0.218155070034268;-9999;-9999
6000;0.201206807348037;0.201264943287363;0.201436067322934;0.201718678188685;0.202116899838023;0.202625880930599;0.203273470679049;0.20403801887212;0.204931358919369;0.205920332897526;0.207008621555381;0.208175768031606;0.209721547907408;0.2115353210078;0.213425890036693;0.215247479109448;0.216784687173761;0.217874170721724;-9999;-9999
6500;0.200809712040319;0.200866534508557;0.201036849163261;0.201316877477695;0.201712904335442;0.202217331571553;0.202866007011783;0.20364225284571;0.204536774445168;0.205539131706612;0.206637560330324;0.207797314791166;0.209298503054263;0.211100043963875;0.212991501101062;0.214846994978645;0.216400934386669;0.217557004107133;-9999;-9999
