5500;257.342315013743;257.404990654006;257.605571772594;257.963539400359;258.475472248472;259.178858774594;260.06354103963;261.127215726775;262.410484764412;263.832929723106;265.455202735703;267.199831781189;269.049150529801;271.354028842786;274.357034736912;278.15157033978;282.803903427325;288.469519611482;-9999;-9999
6000;254.057460031463;254.117065157319;254.314856907191;254.677340919343;255.187130920379;255.883854554937;256.764060685274;257.813314701628;259.087801604718;260.495596446788;262.096150958454;263.816577453671;265.619493805708;267.832375105592;270.727850702958;274.377152417444;278.839894288527;284.283486200036;-9999;-9999
6500;250.760967938992;250.821311349058;251.025198132056;251.37464212035;251.89475457419;252.569687806208;253.453159538244;254.489318066833;255.767371919061;257.154341174118;258.720765130083;260.415605222661;262.182886698553;264.322726127415;267.102789685626;270.612421263752;274.909837192957;280.119170523022;-9999;-9999
7000;247.485684534682;247.543456696556;247.740085920019;248.078934078971;248.57605064755;249.260373355741;250.127452658234;251.169267168333;252.421278432879;253.798789598624;255.348485626957;257.016222789707;258.752262764149;260.810608501095;263.495158022864;266.860168850096;270.984070903933;275.977657304165;-9999;-9999
7500;244.215544788126;244.264532025799;244.46949850316;244.806523374239;245.295792258112;245.967710938444;246.815087533407;247.831533969282;249.07380922518;250.441226617453;251.961796103541;253.614675658729;255.308143990108;257.302322789659;259.879453305449;263.118136808927;267.081002462117;271.864075599695;-9999;-9999
8000;240.934594959698;240.996008388018;241.188545968109;241.517269883956;242.012339319053;242.674397539739;243.512257791831;244.516485714973;245.733252194924;247.064326917391;248.579217783606;250.193039908504;251.863132613989;253.786893236153;256.272496467985;259.386238998811;263.201333956998;267.789526105391;-9999;-9999
8500;237.65045058165;237.717831885474;237.911910862162;238.232036426359;238.716153324715;239.376437892402;240.205798420956;241.196868838728;242.403313052851;243.719557951682;245.191598198075;246.769952667161;248.405773835285;250.269746966764;252.671482948454;255.66091198789;259.331495836763;263.735055690075;268.978899483169;-9999
9000;234.369296488639;234.437046882595;234.619652205378;234.946115688689;235.429592930945;236.079991008206;236.900242905425;237.895162267558;239.076606128326;240.377499878465;241.803953431294;243.340766420752;244.941297245293;246.750868476351;249.062552269295;251.94063798366;255.469639736235;259.701463909978;264.723749467565;-9999
9500;231.087072585268;231.151615735032;231.331442318685;231.653243406586;232.131383044252;232.77648002348;233.596750111547;234.56547475502;235.740007113152;237.036446995326;238.435022185922;239.932687735664;241.501429734821;243.231596338236;245.45343378417;248.231314121387;251.633652844227;255.685402819185;260.486515793962;-9999
10000;227.799424086343;227.858300811989;228.042838888235;228.362012102668;228.830725406888;229.476734756199;230.275025058606;231.243498384382;232.410754017738;233.686712741514;235.064905297876;236.529931565811;238.054421088902;239.743067110161;241.849938104299;244.520093628327;247.78734110463;251.681474910348;256.296933195764;-9999
10500;224.529015247028;224.583077238394;224.7648891249;225.077912154141;225.548619275952;226.178633173726;226.969302738528;227.924770585965;229.059425734909;230.334851145766;231.679653649432;233.120579759256;234.613304061057;236.252451660284;238.288542564284;240.828935963529;243.957988606577;247.705544817282;252.136606653341;-9999
11000;221.245935473988;221.316699757076;221.496269422809;221.804781875779;222.267719893054;222.888205169171;223.674234189511;224.606230905351;225.721932260562;226.971175647331;228.292233434969;229.712613558219;231.162881199741;232.760943504383;234.726179710012;237.165249240351;240.147335981885;243.736603294939;247.982774444788;252.903748515145
11500;221.261582940758;221.307779160515;221.494374025436;221.804976880039;222.259372963048;222.889736889659;223.669159435818;224.60852577946;225.726227422932;226.967856438819;228.296771587274;229.701047001289;231.162695580666;232.762040994723;234.720583631262;237.166706248661;240.145378462958;243.743212475743;247.983211277612;252.89574580586
12000;221.259130231501;221.325121108337;221.49067334406;221.814781875779;222.268069630969;222.886098329836;223.668244151219;224.612667057706;225.729463300581;226.968876614306;228.295946208153;229.699101865094;231.159516016454;232.759931552712;234.718281995561;237.161808391411;240.132258022752;243.73100721619;247.971961157476;252.892361561279
12500;221.274777698271;221.321978900214;221.507568782949;221.808367491342;222.268811679226;222.893688784784;223.671659839826;224.6114726924;225.729174335872;226.977232929498;228.298228595584;229.70453032864;231.156643316875;232.756804433944;234.712685916811;237.157546322266;240.132006310186;243.730820539693;247.968068282411;252.880499257131
13000;221.26280188455;221.326960750881;221.506082746312;221.813552964955;222.279074613154;222.897751690752;223.67666550248;224.610802150881;225.720839788598;226.971990851525;228.296845800635;229.702343259935;231.161358469568;232.75058330062;234.700964418333;237.147239062764;240.124397456497;243.717076590166;247.953929211972;252.863827455958
13500;221.277699741801;221.33090888196;221.505703876125;221.818991000663;222.270892196857;222.90261876653;223.666231085356;224.611683843438;225.732096379402;226.968609417515;228.296556835926;229.69128533349;231.148631884958;232.75204030893;234.690594933331;237.139465799311;240.120799063332;243.702504554895;247.935920486678;252.857784868276
14000;221.274417993324;221.324088155248;221.512326704977;221.826747722468;222.281652435962;222.897376688558;223.681191064159;224.609115197922;225.737446262778;226.972570988749;228.293122852525;229.698419603397;231.151717384775;232.74383281533;234.698988604612;237.136096748032;240.114132966329;243.697913458331;247.925613227175;252.836158584577
