3500;267.94;268.05;268.38;268.94;269.72;270.75;272.03;273.56;275.37;277.43;279.78;282.38;285.24;288.39;291.89;295.72;299.91;304.43;-9999;-9999
4000;264.69;264.79;265.12;265.67;266.44;267.46;268.72;270.24;272.02;274.06;276.37;278.95;281.77;284.89;288.33;292.11;296.23;300.7;-9999;-9999
4500;261.43;261.54;261.86;262.4;263.17;264.17;265.42;266.91;268.67;270.68;272.97;275.52;278.31;281.38;284.77;288.5;292.56;296.96;-9999;-9999
5000;258.18;258.28;258.6;259.13;259.89;260.88;262.11;263.59;265.32;267.31;269.57;272.08;274.84;277.87;281.22;284.89;288.89;293.22;-9999;-9999
5500;254.92;255.02;255.34;255.86;256.61;257.59;258.8;260.26;261.97;263.94;266.16;268.65;271.37;274.37;277.66;281.28;285.21;289.48;294.08;-9999
6000;251.66;251.77;252.08;252.6;253.33;254.3;255.5;256.94;258.63;260.56;262.76;265.21;267.91;270.86;274.11;277.67;281.55;285.74;290.26;-9999
6500;248.41;248.51;248.82;249.33;250.06;251.01;252.19;253.61;255.28;257.19;259.35;261.78;264.44;267.36;270.56;274.06;277.88;282.01;286.45;-9999
7000;245.16;245.26;245.56;246.06;246.78;247.72;248.89;250.29;251.93;253.81;255.95;258.34;260.97;263.85;267.01;270.46;274.21;278.27;282.65;-9999
7500;241.9;242;242.3;242.8;243.51;244.43;245.58;246.96;248.58;250.44;252.55;254.91;257.5;260.34;263.45;266.85;270.55;274.54;278.84;-9999
8000;238.65;238.75;239.04;239.53;240.23;241.15;242.28;243.64;245.24;247.07;249.15;251.47;254.03;256.84;259.9;263.25;266.88;270.81;275.04;-9999
8500;235.4;235.5;235.79;236.27;236.96;237.86;238.98;240.32;241.89;243.7;245.74;248.03;250.56;253.33;256.35;259.65;263.22;267.09;271.24;275.68
9000;232.15;232.25;232.53;233.01;233.69;234.58;235.67;236.99;238.54;240.32;242.34;244.6;247.09;249.82;252.8;256.05;259.56;263.36;267.45;271.81
9500;228.9;229;229.28;229.75;230.42;231.29;232.37;233.67;235.2;236.95;238.94;241.16;243.62;246.32;249.25;252.45;255.91;259.64;263.65;267.94
10000;225.65;225.75;226.02;226.49;227.15;228.01;229.07;230.35;231.86;233.58;235.54;237.73;240.15;242.81;245.7;248.85;252.25;255.92;259.86;264.07
10500;222.41;222.5;222.77;223.23;223.88;224.73;225.78;227.04;228.51;230.21;232.14;234.29;236.68;239.3;242.15;245.25;248.6;252.21;256.08;260.21
11000;219.16;219.25;219.52;219.97;220.61;221.44;222.48;223.72;225.17;226.84;228.73;230.86;233.21;235.79;238.6;241.65;244.95;248.49;252.3;256.36
11500;219.18;219.27;219.54;219.99;220.63;221.46;222.5;223.74;225.19;226.86;228.76;230.88;233.23;235.81;238.62;241.67;244.96;248.51;252.31;256.37
12000;219.2;219.29;219.55;220.01;220.65;221.48;222.52;223.76;225.21;226.88;228.78;230.9;233.25;235.82;238.63;241.68;244.97;248.52;252.32;256.38
12500;219.22;219.3;219.57;220.02;220.66;221.5;222.53;223.77;225.23;226.9;228.8;230.92;233.27;235.84;238.65;241.69;244.98;248.53;252.33;256.39
13000;219.23;219.32;219.59;220.04;220.68;221.52;222.55;223.79;225.25;226.92;228.82;230.94;233.28;235.86;238.66;241.71;244.99;248.54;252.34;256.4
13500;219.25;219.34;219.61;220.06;220.7;221.54;222.57;223.81;225.27;226.94;228.84;230.96;233.3;235.87;238.68;241.72;245.01;248.55;252.35;256.41
14000;219.27;219.36;219.63;220.08;220.72;221.56;222.59;223.83;225.29;226.96;228.86;230.98;233.32;235.89;238.69;241.73;245.02;248.56;252.36;256.43
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;290.7;290.81;291.17;291.77;292.62;293.74;295.13;296.8;298.75;300.98;303.49;306.27;309.37;312.86;316.73;321.01;-9999;-9999;-9999;-9999
500;287.43;287.55;287.9;288.49;289.33;290.44;291.81;293.46;295.39;297.61;300.1;302.85;305.92;309.36;313.18;317.4;322.05;-9999;-9999;-9999
1000;284.17;284.28;284.63;285.21;286.05;287.14;288.5;290.13;292.04;294.23;296.7;299.43;302.46;305.86;309.63;313.79;318.37;-9999;-9999;-9999
1500;280.9;281.02;281.36;281.94;282.76;283.84;285.18;286.8;288.69;290.85;293.29;296;299;302.36;306.08;310.18;314.69;-9999;-9999;-9999
2000;277.64;277.75;278.09;278.67;279.48;280.55;281.87;283.47;285.33;287.47;289.89;292.57;295.53;298.85;302.53;306.57;311.01;-9999;-9999;-9999
2500;274.38;274.49;274.83;275.39;276.2;277.25;278.56;280.14;281.98;284.1;286.49;289.13;292.06;295.34;298.98;302.97;307.34;-9999;-9999;-9999
3000;271.12;271.23;271.56;272.12;272.92;273.96;275.25;276.81;278.63;280.72;283.09;285.7;288.59;291.82;295.41;299.36;303.66;-9999;-9999;-9999
3500;267.86;267.97;268.3;268.85;269.64;270.67;271.95;273.48;275.29;277.35;279.69;282.27;285.12;288.31;291.85;295.74;299.99;-9999;-9999;-9999
4000;264.61;264.71;265.04;265.58;266.36;267.38;268.64;270.16;271.94;273.98;276.29;278.84;281.66;284.8;288.28;292.12;296.31;-9999;-9999;-9999
4500;261.35;261.46;261.78;262.32;263.08;264.08;265.33;266.83;268.59;270.61;272.89;275.41;278.19;281.29;284.72;288.5;292.63;-9999;-9999;-9999
5000;258.09;258.2;258.51;259.05;259.8;260.79;262.03;263.51;265.24;267.23;269.49;271.98;274.72;277.78;281.16;284.88;288.95;293.37;-9999;-9999
5500;254.84;254.94;255.25;255.78;256.52;257.5;258.72;260.18;261.89;263.86;266.08;268.55;271.26;274.27;277.6;281.26;285.27;289.62;-9999;-9999
6000;251.58;251.68;251.99;252.51;253.25;254.21;255.41;256.85;258.54;260.48;262.68;265.12;267.8;270.76;274.04;277.65;281.59;285.87;-9999;-9999
6500;248.32;248.42;248.73;249.24;249.97;250.92;252.11;253.53;255.2;257.11;259.28;261.69;264.33;267.25;270.48;274.03;277.91;282.12;-9999;-9999
7000;245.06;245.16;245.46;245.97;246.69;247.63;248.8;250.2;251.85;253.74;255.88;258.26;260.87;263.74;266.93;270.42;274.24;278.38;-9999;-9999
7500;241.81;241.91;242.2;242.7;243.41;244.34;245.49;246.88;248.5;250.36;252.47;254.83;257.4;260.24;263.37;266.81;270.56;274.64;-9999;-9999
8000;238.55;238.65;238.94;239.44;240.14;241.05;242.19;243.55;245.15;246.99;249.07;251.39;253.94;256.73;259.82;263.2;266.89;270.89;-9999;-9999
8500;235.3;235.39;235.68;236.17;236.86;237.76;238.88;240.23;241.81;243.62;245.67;247.96;250.47;253.23;256.26;259.59;263.22;267.15;271.39;-9999
9000;232.04;232.14;232.42;232.9;233.58;234.47;235.58;236.9;238.46;240.24;242.26;244.52;247.01;249.72;252.71;255.98;259.55;263.42;267.58;-9999
9500;228.79;228.88;229.16;229.63;230.31;231.18;232.27;233.58;235.11;236.87;238.86;241.09;243.54;246.22;249.16;252.38;255.89;259.68;263.77;-9999
10000;225.54;225.63;225.9;226.37;227.03;227.89;228.97;230.25;231.76;233.5;235.46;237.65;240.07;242.71;245.61;248.78;252.22;255.95;259.97;-9999
10500;222.28;222.37;222.65;223.11;223.76;224.61;225.66;226.93;228.42;230.12;232.06;234.22;236.6;239.21;242.06;245.17;248.56;252.22;256.16;-9999
11000;219.03;219.12;219.39;219.84;220.48;221.32;222.36;223.61;225.07;226.75;228.66;230.78;233.13;235.7;238.51;241.57;244.9;248.49;252.36;256.5
11500;219.05;219.14;219.41;219.86;220.5;221.34;222.38;223.63;225.09;226.77;228.67;230.8;233.15;235.71;238.52;241.58;244.91;248.5;252.37;256.51
12000;219.07;219.16;219.43;219.88;220.52;221.36;222.4;223.64;225.11;226.79;228.69;230.82;233.16;235.73;238.53;241.59;244.92;248.51;252.38;256.53
12500;219.09;219.18;219.45;219.9;220.54;221.38;222.42;223.66;225.13;226.81;228.71;230.83;233.18;235.74;238.54;241.6;244.93;248.52;252.39;256.54
13000;219.11;219.2;219.46;219.92;220.56;221.4;222.44;223.68;225.15;226.82;228.73;230.85;233.2;235.75;238.55;241.61;244.94;248.53;252.4;256.55
13500;219.13;219.21;219.48;219.94;220.58;221.41;222.45;223.7;225.16;226.84;228.74;230.87;233.21;235.77;238.57;241.62;244.95;248.54;252.41;256.56
14000;219.15;219.23;219.5;219.95;220.6;221.43;222.47;223.72;225.18;226.86;228.76;230.88;233.23;235.78;238.58;241.63;244.96;248.55;252.42;256.57
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;289.680328756145;289.791197451376;290.138557732232;290.721714015387;291.556800036711;292.64978411327;294.013449944681;295.655509012785;297.591008924546;299.811867268016;302.329066472791;305.126079458687;308.237333856052;311.736944361983;315.617534353842;319.899398852697;-9999;-9999;-9999;-9999
500;286.420739885452;286.533798161639;286.875239208246;287.450906103081;288.271251466792;289.352356609876;290.695419704787;292.315439156091;294.227254533467;296.43229621485;298.922924436201;301.686548275763;304.767700360832;308.204045041115;312.027617215889;316.248152794504;320.883111191714;-9999;-9999;-9999
1000;283.162292906098;283.274049234469;283.613079746632;284.181718383464;284.992552059289;286.05687572476;287.38524676972;288.988771659825;290.871679656;293.044991266065;295.507801286752;298.25435090727;301.285885642629;304.678210853269;308.440543427842;312.591034527075;317.157744332946;-9999;-9999;-9999
1500;279.905301370997;280.015602255115;280.350989362745;280.914670168157;281.711749794743;282.766368848266;284.080056580697;285.661413234159;287.520801672136;289.662091311588;292.094599631586;294.808964800231;297.811487169907;301.157731469145;304.866843425499;308.942816562133;313.433731847366;-9999;-9999;-9999
2000;276.66013943366;276.771610903421;277.097207916422;277.649947232365;278.442904715945;279.484814985062;280.776013930774;282.340920375865;284.176103574908;286.285753792838;288.688557976042;291.368250937954;294.329529680348;297.635816198553;301.294117115334;305.309142012738;309.710101473752;-9999;-9999;-9999
2500;273.425954866981;273.531667596094;273.855064169742;274.400545656354;275.183330129232;276.204762425953;277.475805342271;279.021259603563;280.828941891015;282.919258275414;285.291432173338;287.925611117188;290.849564592849;294.109142738251;297.727024781711;301.677740279455;306.006803300039;-9999;-9999;-9999
3000;270.182582315325;270.291032004471;270.609678973714;271.155532669697;271.923953715245;272.932997340512;274.190269226283;275.705171954864;277.492786557513;279.553863677087;281.899481413891;284.50080773209;287.378674648589;290.586491723165;294.140278090046;298.053285556679;302.310419668342;-9999;-9999;-9999
3500;266.948190515461;267.052448756121;267.371755617226;267.907632607154;268.671134089226;269.668071077769;270.91517300447;272.404498474744;274.173597571523;276.195487472197;278.510952193211;281.084154621004;283.921270666893;287.071981478594;290.574822468153;294.41346494995;298.624035308597;-9999;-9999;-9999
4000;263.722789769079;263.817043128056;264.13830713688;264.664294106637;265.415428818275;266.402232495014;267.627957520659;269.110508452805;270.850749769876;272.855621175913;275.128242357297;277.663170475021;280.466890333891;283.57679697536;287.005733344322;290.786846112052;294.9182198495;-9999;-9999;-9999
4500;260.482969206083;260.587711104927;260.897756838216;261.420644439962;262.161079313437;263.135874600638;264.352848901325;265.810774841475;267.530865238587;269.509206601329;271.757403172942;274.257389009598;277.011830632791;280.073577901761;283.453127713925;287.170242286182;291.234887984869;-9999;-9999;-9999
5000;257.246577260568;257.348034383177;257.652879322365;258.172407422388;258.903960456133;259.868838212414;261.071571690873;262.517426438365;264.210745260457;266.1626329641;268.386626791707;270.852988700065;273.568879892;276.576032275852;279.906994971462;283.564359914065;287.558528843557;291.899112797012;-9999;-9999
5500;254.004446050639;254.103481634207;254.407988852288;254.920884197625;255.64282924593;256.598769476103;257.786653272921;259.211175510214;260.887963085811;262.822122402365;265.006657733536;267.448579254016;270.132024657165;273.095257249513;276.359375348113;279.958638991349;283.883673602468;288.155505539239;-9999;-9999
6000;250.760561665171;250.861051737192;251.1631998904;251.670433311319;252.385693179566;253.330911708586;254.501433781128;255.911379861841;257.566677732673;259.470125687793;261.635349086453;264.044599938777;266.698097438347;269.612386919999;272.825933243575;276.357030309045;280.224281099593;284.415935283208;-9999;-9999
6500;247.518697230542;247.614990206318;247.91524038694;248.414267448375;249.128258426115;250.055545323915;251.215043665662;252.609133980124;254.245933554146;256.122504171223;258.256502253664;260.640378097983;263.25309798227;266.131121998896;269.293802552322;272.766491596824;276.557060670717;280.684790181147;-9999;-9999
7000;244.298650812728;244.396417316066;244.683463131731;245.171990756875;245.868130514671;246.784183548553;247.927865595195;249.300635359856;250.918526349475;252.775311981357;254.882620957857;257.232528878164;259.814258855043;262.645599413488;265.771040809711;269.185716709714;272.910386753642;276.953780258968;-9999;-9999
7500;241.083902480398;241.17635372722;241.463431536222;241.948169091708;242.632941084965;243.530921470261;244.648356236387;245.997066870534;247.591066282307;249.423445716679;251.498490823859;253.825400884344;256.366944060074;259.164253891386;262.231276110351;265.597689888434;269.262144480432;273.239699561881;-9999;-9999
8000;237.864374310232;237.958275790673;238.240519139434;238.720542820009;239.397619584686;240.285770118776;241.39106222776;242.717445125494;244.279014071081;246.076488308776;248.121368477799;250.408749571194;252.924671433684;255.682371411477;258.702929840996;262.012003092915;265.615472798417;269.521400272539;-9999;-9999
8500;234.652652013352;234.742580877821;235.024709953889;235.494098467501;236.164012269447;237.040489748351;238.128845971005;239.441950405141;240.981082071611;242.750132111137;244.747700138995;246.993360696685;249.471854543021;252.195537185031;255.171177810981;258.43091172084;261.97254276812;265.815372596108;269.955847633494;-9999
9000;231.432838984575;231.527506119903;231.801050979355;232.26740590365;232.929530712418;233.79532078871;234.867806859932;236.15811332885;237.678871500645;239.420912321279;241.394572556059;243.596958012355;246.028989671542;248.702742157359;251.641340367877;254.847290659945;258.331115833939;262.108861736646;266.180281815429;-9999
9500;228.214292649274;228.307533034651;228.580665409478;229.035890213106;229.695646054408;230.544343011773;231.605857815603;232.882114518277;234.37829447569;236.099685971933;238.044553914776;240.21285089976;242.599543343608;245.218318465358;248.108280951659;251.266215902196;254.697835318032;258.406008818593;262.402125740484;-9999
10000;224.998327434335;225.090843731804;225.35553286935;225.812919268032;226.458201227021;227.299560380903;228.349609400761;229.602585144909;231.081382907981;232.779185768297;234.691610119386;236.825340812354;239.181758965063;241.75796426197;244.5756931952;247.681303670328;251.056284974642;254.703331178416;258.636598665517;-9999
10500;221.779587548123;221.867370266692;222.134929309094;222.586386570933;223.222907237493;224.055017261985;225.086475904283;226.327153189648;227.779597181132;229.450272662011;231.342735756198;233.441168838835;235.760717359063;238.300219829725;241.07314420022;244.099818187861;247.415954109989;251.006024481132;254.866857841949;-9999
11000;218.555290316964;218.64222696937;218.903899207985;219.34670031357;219.976996455234;220.798204727187;221.822703461163;223.047081458115;224.476761934616;226.12451714307;227.984795386288;230.055715349536;232.336715306584;234.839534983943;237.570223660745;240.549058578562;243.783869341748;247.30260022518;251.100032042141;255.16224628039
11500;218.569984336193;218.65455561109;218.921102445969;219.363427636961;219.991782846137;220.810852050904;221.83637026084;223.05979785956;224.488637955687;226.139058184537;227.998563257031;230.067360805449;232.3539756619;234.848426827467;237.584674717295;240.559913255593;243.792808438039;247.312766068644;251.110419979125;255.170677069655
12000;218.586313332387;218.669073358613;218.929186776705;219.376897732895;220.005267726348;220.825162527212;221.849119092747;223.06636101087;224.49893751005;226.147640292856;228.007459792513;230.077926179312;232.358991953084;234.857918431917;237.587988346711;240.563259315471;243.797185934273;247.321284974748;251.115064725814;255.186612658363
12500;218.596851157471;218.679492067351;218.945270423464;219.386385082512;220.015320538351;220.835935172289;221.856559746851;223.07222662922;224.512780581434;226.158205666719;228.019711612913;230.084791797388;232.364077132272;234.861624075893;237.589540139225;240.564020766228;243.799047937145;247.323758223789;251.121306371246;255.187625771193
13000;218.605934532131;218.69381875889;218.953319062733;219.398030538424;220.025614444954;220.850229433367;221.866279054551;223.084997324117;224.52176666471;226.162137621019;228.026452865979;230.089662626648;232.371260476544;234.863093399328;237.58397107431;240.564893627769;243.796687492023;247.319239672372;251.119419016838;255.190785029922
13500;218.618912498241;218.702520977385;218.968296509618;219.411067052821;220.036069800959;220.855950773348;221.872915538423;223.095772793074;224.528804299658;226.172934952966;228.029585342006;230.100600975961;232.373652649432;234.86838584973;237.593772224242;240.56121688768;243.795246445627;247.315988808258;251.113935282912;255.184794381895
14000;218.633347776685;218.715482728265;218.980069591545;219.418942244264;220.048467520407;220.867353703706;221.881581508747;223.106088562668;224.53695000256;226.181785704665;228.037012604759;230.100646810449;232.38096361972;234.864484192242;237.589225497197;240.557863084423;243.795045537756;247.312159090407;251.108656762397;255.184036521306
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;288.832048000857;288.938666726536;289.280374451714;289.855361894348;290.679822975998;291.761901951561;293.114935527357;294.751307163115;296.690527282364;298.919509208203;301.454110978297;304.270234582099;307.411281629478;310.972592766417;314.938909917245;319.329764259668;-9999;-9999;-9999;-9999
500;285.563438575737;285.675070698057;286.009675343745;286.575946885268;287.385176482842;288.45411531088;289.786718390135;291.398261945019;293.310592616329;295.523583392301;298.028468944568;300.807663969401;303.918509178087;307.405224735143;311.303850824938;315.628545141543;320.395443121026;-9999;-9999;-9999
1000;282.295456554096;282.406113121783;282.738859892799;283.297857809918;284.097853286182;285.150823945013;286.466850953966;288.065333628881;289.945198970942;292.121509371325;294.594780046363;297.358685758984;300.411920425987;303.848426077528;307.67571821138;311.918866638806;316.611908308777;-9999;-9999;-9999
1500;279.029088531908;279.138131100142;279.467359730717;280.021971482341;280.806473996924;281.849405524726;283.154156673947;284.726862277064;286.584699199538;288.727823534228;291.168660301518;293.896204625496;296.916708285207;300.302653450449;304.07041873622;308.222560047161;312.828791798304;-9999;-9999;-9999
2000;275.78368240085;275.893829159829;276.211067496349;276.751140960486;277.532138579502;278.561135966991;279.84012551723;281.398350095906;283.230460594821;285.340605261706;287.753788659603;290.444077006174;293.418320245775;296.754252712497;300.465677088157;304.55151884796;309.046593460847;-9999;-9999;-9999
2500;272.554340833074;272.657020888593;272.972462613703;273.506310788542;274.274682024347;275.28031303609;276.533880899344;278.07140752201;279.873581586092;281.96543631856;284.348435926669;286.990165544448;289.924065035019;293.208271085567;296.871338022759;300.882993170577;305.298566217946;-9999;-9999;-9999
3000;269.312099685587;269.419806956861;269.730577856527;270.267232926312;271.019875510615;272.012268684354;273.253138889701;274.752759195434;276.533578132228;278.59381403186;280.94972157741;283.557753220566;286.443056505018;289.670471244623;293.258148609146;297.227777939339;301.559583250741;-9999;-9999;-9999
3500;266.084812251217;266.184550243983;266.497655707215;267.023988512001;267.773500841638;268.754148126168;269.986558902294;271.458392467511;273.220494928953;275.234451628255;277.55600690405;280.13816083482;282.980096693416;286.143570751864;289.677063961918;293.556940908623;297.837077440915;-9999;-9999;-9999
4000;262.866780496151;262.955103148476;263.272154946784;263.786025253857;264.524017318913;265.494351829397;266.703286948125;268.172965165106;269.903027184533;271.902540940313;274.175118180039;276.710910894501;279.51992229273;282.642009728427;286.090572452317;289.908080106552;294.09219990899;-9999;-9999;-9999
4500;259.627736401939;259.731974027031;260.034840620761;260.546805034773;261.272912259542;262.233678718583;263.436909977243;264.880027469015;266.591232235975;268.562349524109;270.81236758114;273.309921127996;276.058522926847;279.12939706248;282.52621947712;286.273895017069;290.385346444382;-9999;-9999;-9999
5000;256.392785401782;256.492693767128;256.790656073535;257.300940219114;258.018708887485;258.970357092324;260.16034327932;261.593952932803;263.277300808623;265.22357943021;267.449556769088;269.912482577135;272.619513561539;275.624351494285;278.968358902544;282.652978136982;286.686971792807;291.085477372924;-9999;-9999
5500;253.149258099797;253.245471768573;253.544193294252;254.049688445375;254.756486564829;255.702047381338;256.877936518673;258.289747907045;259.958790710962;261.891676250111;264.074482594202;266.513553127586;269.188539743719;272.14640330705;275.409485168284;279.030369569625;282.9899125339;287.3169371528;-9999;-9999
6000;249.901424244541;250.000579976071;250.298214437522;250.797363024615;251.499929402469;252.434985342025;253.594435632473;254.993490803488;256.64250258781;258.54228275295;260.70851673605;263.11595501939;265.763052228162;268.665878207009;271.875542970298;275.413154619767;279.312692750659;283.550956243094;-9999;-9999
6500;246.657476511208;246.750627244407;247.045519381577;247.537908510488;248.242007749592;249.157553667526;250.306733018768;251.693062216094;253.325711315369;255.19707510857;257.333128005694;259.717127014243;262.320821420052;265.187152422189;268.341399380136;271.816146351134;275.624124946067;279.793998728645;-9999;-9999
7000;243.448085025045;243.543779997752;243.822827140444;244.29942054506;244.98249402781;245.884610206517;247.018228099156;248.38326778997;249.997542955739;251.853480889404;253.962558641186;256.313313628181;258.885865890048;261.703257466666;264.820451620806;268.233478761085;271.966767520781;276.037699911453;-9999;-9999
7500;240.24710372727;240.335132258045;240.616059809549;241.090353379503;241.761442103543;242.64330228623;243.743538502643;245.079152215535;246.67064362409;248.502284769619;250.57828634095;252.907619357437;255.439788091043;258.22399585926;261.277534492469;264.639858269116;268.309284663474;272.30778892804;-9999;-9999
8000;237.037961048079;237.128856083361;237.404501428589;237.876696428334;238.539083546247;239.411454715475;240.503138169698;241.815107908221;243.365552852317;245.156389710292;247.200627790028;249.48951436129;251.999324126543;254.742215422631;257.747655017147;261.04772266462;264.652702852663;268.573682600894;-9999;-9999
8500;233.839494796255;233.927782026861;234.202716774798;234.663312644313;235.320153202199;236.182467465677;237.255870319362;238.555983836915;240.084535529232;241.84502092865;243.832235085453;246.07212286793;248.542098820585;251.253372765205;254.214071957895;257.463094548314;261.001817020059;264.856183191309;269.022984289896;-9999
9000;230.629842308356;230.723631388003;230.990964062987;231.44756570676;232.098751473077;232.952075416501;234.009416366105;235.286050270654;236.798400935477;238.531214887247;240.495060969991;242.683581676712;245.097557883047;247.754767495913;250.680006227884;253.874482619604;257.352528663982;261.136569911034;265.23044999964;-9999
9500;227.42097888149;227.513630748949;227.781274097761;228.225705539334;228.877692963355;229.711406014997;230.761016309298;232.024864228691;233.512061195626;235.225089180852;237.160571871153;239.315762457012;241.677957167459;244.267782713158;247.141551024974;250.286629508259;253.712175375911;257.42276472215;261.434767724608;-9999
10000;224.213772540713;224.306189896183;224.563879609682;225.014282929773;225.650618438371;226.478910160323;227.519506952226;228.759812945242;230.229911190201;231.921595466977;233.822711866722;235.940159976533;238.274393475294;240.818633374549;243.603989159034;246.693729752737;250.060685523856;253.708122527806;257.655875106816;-9999
10500;221.002764321933;221.089043611485;221.351643623522;221.796832586054;222.424915637562;223.24657478537;224.266050486104;225.497531124024;226.940165369335;228.603821734188;230.488579806399;232.570003489456;234.866253816631;237.374619959106;240.111078928838;243.104577168059;246.409289480636;249.998895607326;253.871104948973;-9999
11000;217.782147989146;217.867048969066;218.123714535302;218.559870739348;219.182778564326;219.995310570571;221.013305093143;222.229161959089;223.648785168855;225.290485968557;227.142691964008;229.196433786077;231.451459222017;233.925323257927;236.61979912265;239.564831921434;242.770064041524;246.280961545373;250.086445324577;254.171644687495
11500;217.791253043086;217.872593920002;218.136143526555;218.571330835386;219.190876642132;220.00049412548;221.018684029012;222.233660802862;223.653038959577;225.2983362895;227.149266597553;229.199966438446;231.462694743536;233.92395615282;236.628386054763;239.568544407985;242.772489725374;246.284626013535;250.093777351359;254.1750303792
12000;217.801210649265;217.880766505944;218.134988226963;218.578214964925;219.197287390181;220.00762330807;221.024351506474;222.229977786686;223.653206889903;225.296769921789;227.147263275569;229.201042000724;231.457076640741;233.925047663783;236.62056027244;239.561887259352;242.766536716299;246.28692917086;250.089789672571;254.187998372721
12500;217.802532918296;217.883060374002;218.144698076279;218.579230917642;219.199247402068;220.0097422737;221.02144596016;222.22404407831;223.65951829377;225.297845484067;227.14996220053;229.196413271677;231.448722269491;233.916251332544;236.609322799795;239.550117845764;242.757884267893;246.278858335487;250.087450192512;254.178949754772
13000;217.804010661332;217.890773873437;218.144068058211;218.582763570012;219.201379612571;220.016287139446;221.021143212806;222.228331592438;223.65749013574;225.289694732935;227.144460038804;229.187922078918;231.445060207717;233.904132114101;236.586669584802;239.536943632798;242.741151605624;246.259608973566;250.072668565547;254.171909077877
13500;217.809341578812;217.890005380158;218.152625222524;218.587958716092;219.201820135804;220.011301371885;221.016851043741;222.229468417979;223.653718316445;225.289451595142;227.134286448043;229.188424915524;231.434067788122;233.896821146203;236.58590880105;239.518997022263;242.725188100098;246.242918146138;250.053012493022;254.151173174782
14000;217.816632418956;217.894751980793;218.155337392358;218.585414089937;219.206680375605;220.013604127303;221.014126583403;222.230220665149;223.651445105364;225.287810719295;227.129814444796;229.173474569681;231.429585243813;233.876189117137;236.565566363687;239.500764573947;242.712029835817;246.223716802606;250.032002343318;254.137221967823
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;287.960201779163;288.062062028255;288.397623413382;288.963857339942;289.776812120702;290.847119187947;292.188660787155;293.819362000918;295.763923567381;298.003738017394;300.560500506813;303.401636083192;306.580556869054;310.215982851828;314.283283101049;318.800775342404;-9999;-9999;-9999;-9999
500;284.680666728669;284.790812739691;285.117905845307;285.673925623283;286.471111587767;287.526784893059;288.848264058875;290.451012198227;292.36491968179;294.58829934871;297.111591867903;299.911589600305;303.059999153005;306.607968680752;310.595401976416;315.041265331395;319.959955812387;-9999;-9999;-9999
1000;281.401120352866;281.510679153233;281.836535020261;282.38501408211;283.173231059559;284.213947279648;285.516590237189;287.110271748042;288.987706385715;291.168833656937;293.6559826695;296.442482193089;299.52409936161;303.014504382158;306.91906264325;311.270387718739;316.108891128363;-9999;-9999;-9999
1500;278.123356248747;278.23113277743;278.553560677066;279.098305860366;279.869049864381;280.899282323394;282.194629494865;283.758333935005;285.615458897475;287.762221707396;290.214575046972;292.959850585152;296.004098645605;299.438796784453;303.276441519755;307.517890732078;312.257140813466;-9999;-9999;-9999
2000;274.877288648834;274.986019467404;275.29402184161;275.81999961675;276.587861743893;277.602657328567;278.868407948713;280.4197614092;282.249515582499;284.361837673688;286.788937796959;289.494120224221;292.486382794844;295.859117835459;299.633975129914;303.802955091332;308.406891832453;-9999;-9999;-9999
2500;271.653078323706;271.752361807413;272.05899978541;272.580019417924;273.332333763831;274.320488224859;275.554750764297;277.083954616115;278.880887093972;280.975917578922;283.373399175058;286.026655423473;288.97522097282;292.29050586534;296.007534765191;300.090886134157;304.606692509554;-9999;-9999;-9999
3000;268.411784130045;268.518781358329;268.820794193059;269.347347678823;270.082456806692;271.05637146531;272.279101330784;273.761944114054;275.536013672387;277.596642651787;279.966367630064;282.584835382872;285.481943529038;288.734823894883;292.36359322732;296.399615550928;300.817989595125;-9999;-9999;-9999
3500;265.192384359365;265.286996725031;265.593246655548;266.109139275903;266.843057243906;267.805684821169;269.021848670044;270.474417681908;272.229391199531;274.235749096231;276.566159622352;279.161385876371;282.012054872637;285.193159250489;288.764142728849;292.692795505362;297.053282030949;-9999;-9999;-9999
4000;261.982460764899;262.064135394917;262.376570264039;262.876978977857;263.600462715713;264.552426928836;265.742750059828;267.198362197043;268.917714766506;270.912407418374;273.186977785219;275.726416845138;278.54466391362;281.683757165733;285.15723174362;289.01806517796;293.263211286063;-9999;-9999;-9999
4500;258.743970075832;258.847782222711;259.142633211501;259.642477934874;260.352716118973;261.297985892559;262.486045034862;263.912963106832;265.614871835133;267.579022264473;269.833102295627;272.330525479114;275.075491274695;278.159867433992;281.578992847826;285.363346570737;289.529199578814;-9999;-9999;-9999
