5500;465.071252524638;465.014883781586;464.868395500064;464.646538507751;464.21610036968;463.481559829142;462.126157011224;459.817472306657;456.917797930463;452.267772890344;446.147007312362;437.211779197235;423.887678535237;411.162884236373;403.680112935755;404.133610366238;413.605890236557;433.914862001625;-9999;-9999
6000;460.984130065757;460.929680012333;460.797469564118;460.637462588505;460.285945329256;459.697434241746;458.472136911141;456.317214910204;453.614016797881;449.213824196644;443.472593491475;435.065064903706;422.515598566916;409.762298221313;401.910701004814;400.945202931764;408.819666952893;426.86849643866;-9999;-9999
6500;456.78946219055;456.731383253413;456.644900771345;456.515519712091;456.233602512784;455.741614791063;454.681071986054;452.687560235885;450.207760531909;446.009129516974;440.571353588731;432.642474832747;420.838148434878;408.204492975298;399.968520323536;398.009678881598;404.122388884207;420.085704566144;-9999;-9999
7000;452.710132530726;452.666097854048;452.538591495195;452.379662309949;452.080019630888;451.603323295172;450.678492882718;448.84899196069;446.563431588195;442.637766236924;437.490746596762;430.024965872274;418.85853639489;406.440203203145;397.920486096068;395.16481480548;399.837755555365;413.527853790507;-9999;-9999
7500;448.630394234832;448.598809456841;448.4896948414;448.360624270962;448.11710158972;447.67061693703;446.721197343838;444.908429678601;442.778544736174;439.140740614979;434.195824886325;427.146617948437;416.674174711833;404.546483812457;395.767156296845;392.28374915657;395.650770821154;407.295880094802;-9999;-9999
8000;444.451971722201;444.430911266814;444.351429792287;444.257527553374;444.059305215919;443.709222080695;442.836267692692;441.183004687966;439.061645228794;435.4438713049;430.738229996538;424.083052136583;414.271708967855;402.507979746406;393.559838882087;389.39120272497;391.507789684675;401.283193816291;-9999;-9999
8500;440.134295268007;440.115525610843;440.065356660603;440.01457853425;439.899452361691;439.625054123694;438.828133729195;437.341272856953;435.43948396713;432.057781783051;427.261974027827;420.852129075012;411.652298621042;400.321702143303;391.289648216537;386.509470772686;387.468679566399;395.495194577171;411.815211828063;-9999
9000;435.751241573917;435.739878588803;435.71603198176;435.701311024965;435.639109676927;435.477480703506;434.79385504657;433.436974765911;431.688632443776;428.586840096465;424.065895000349;417.780735249058;408.803662172368;398.003003084401;388.932961524183;383.566492050216;383.462282684058;389.948479921097;404.044854250006;-9999
9500;431.274755004343;431.274734751467;431.286464083539;431.32407253771;431.326596684618;431.262640804877;430.686197128445;429.445072726314;427.835220653163;424.986955635953;420.740405358797;414.817140719237;406.299108684787;395.536490443694;386.426695387098;380.655929116138;379.680821245557;384.606740322618;396.557723180045;-9999
10000;426.778446430466;426.776235448785;426.79418738739;426.872716738638;426.934276040441;426.968808003914;426.494314963544;425.382920788777;423.89188225596;421.265146405365;417.283658613046;411.686664601822;403.735703565764;393.526821843714;383.895269670063;377.649287012183;375.868395974372;379.457678583618;389.357832177242;-9999
10500;422.44029554524;422.440069554572;422.480438578576;422.546576058845;422.616200277474;422.68634998895;422.245911625028;421.262109548071;419.826411701688;417.423626353716;413.685325509825;408.42693820421;400.953657297869;391.316591888924;381.888756127007;374.751361791208;372.048176758607;374.439868983682;382.509966876562;-9999
11000;418.081253441141;418.092841353161;418.133539372683;418.205226613185;418.303785719328;418.458946871996;418.077731988666;417.108902112466;415.693697108743;413.446134751885;409.938178159561;404.978757345209;397.991280265676;388.894663431071;379.703554009067;372.43175994516;368.527425037622;369.561893153862;375.983595901618;388.33140039064
11500;418.464552531992;418.476729095974;418.512249657806;418.607380214076;418.722612289734;418.861305496997;418.487167350668;417.515449523487;416.166032829388;413.94182548089;410.432074742897;405.472932076691;398.489472624074;389.36307691747;380.131661386347;372.780949897092;368.826673115927;369.837471579032;376.264737766971;388.592617806715
12000;418.89147463865;418.88890828693;418.934271304537;419.023942823681;419.129966395493;419.228527112595;418.842563447346;417.860299259637;416.495573116504;414.320899632201;410.873316304137;405.968507548893;398.990544672454;389.802985451737;380.499121439994;373.090206127169;369.099951295574;370.07638479856;376.502671515362;388.803501733276
12500;419.335127028851;419.338455105773;419.374401279066;419.444765874146;419.521474391038;419.60526914695;419.182298761962;418.20853991893;416.84837702632;414.683113437762;411.197396559451;406.25441271804;399.286081264229;390.120468321429;380.848558510563;373.378159500742;369.324963995744;370.265102803612;376.698498017295;388.989739886783
13000;419.774191372851;419.785806860904;419.807140936216;419.871106444106;419.919106385922;419.967712088828;419.524054899342;418.544415296632;417.188457473936;415.018311138397;411.507332040157;406.541138619561;399.534985022937;390.278673533488;380.90962336931;373.478330691325;369.46726992283;370.441495070052;376.853275583097;389.110831153855
13500;420.236243607106;420.233718583413;420.249072400488;420.281803851991;420.303088724482;420.333031619193;419.877023717738;418.884056100853;417.534606353037;415.359973936684;411.812680915971;406.813503203105;399.748061441802;390.405288293599;380.948545214919;373.455295378651;369.36946994217;370.358278772797;376.906380428159;389.221279838058
14000;420.681302211062;420.678904241045;420.671870094008;420.688732752778;420.681981136965;420.696273671306;420.216866061962;419.233636568572;417.867601927515;415.649389098628;412.1121656777;407.06251897895;399.946597477316;390.507307227369;380.976703927824;373.401067545511;369.253985720836;370.176639248595;376.684976776304;388.992661991793
