5000;80.792393947373;81.604362116801;84.0812385262982;88.1630918278766;93.708218148961;100.559840075781;108.39059449515;116.916883842094;126.205000664349;135.506872090858;143.403698259972;148.577845439928;152.769599119353;157.050130566306;162.022214010707;169.420654682706;178.560584260223;189.537736864644;-9999;-9999
5500;80.5115021043989;81.314386999733;83.7771963234294;87.815706676553;93.3365904357857;100.133677734553;107.914933762103;116.400477989509;125.641078808282;134.939045972936;142.506292749502;147.465157525104;151.747875437154;156.289945897751;161.63576735194;169.088391617915;178.925638381381;190.6684123601;-9999;-9999
6000;80.1993280044979;81.0050978781964;83.4397606684756;87.4549904856208;92.913017556204;99.6860353215685;107.422846605628;115.847992349918;125.053118864529;134.509781640949;141.63695598899;146.308233638679;150.689942110675;155.515311146193;161.345145726543;168.780187427363;179.262596715506;191.698413411819;-9999;-9999
6500;79.8782496557353;80.679992714238;83.0843439612357;87.0626202410067;92.4776923896988;99.2151707318021;106.89978405686;115.292882614849;124.437431684916;133.935050938748;140.648023397173;145.205478597871;149.527341713519;154.717544733068;161.035262094434;168.821914436907;179.352713932927;192.648600360225;-9999;-9999
7000;79.7179083497409;80.4959821708942;82.8551781439055;86.76213046181;92.0895159640584;98.7208620806838;106.363387657913;114.701828661188;123.809873575497;133.225289756667;139.581185215479;144.12265064916;148.440610509248;153.894012231207;160.694288904876;168.995361666303;179.748265915756;193.486531343471;-9999;-9999
7500;79.5689071733076;80.3311526593094;82.6859805939498;86.5429309398286;91.8433354116998;98.4115555390245;105.912760544479;114.113113193529;123.154954509781;132.401246417992;138.481979253463;143.070190289483;147.585251873451;152.928584520005;160.345435911778;169.146102566923;180.397835300285;194.221506677833;-9999;-9999
8000;79.4097807282479;80.1661013990035;82.4903635790662;86.3212603749219;91.562577847527;98.0913477766003;105.543460836457;113.693077855101;122.581360246799;131.493854553246;137.392303677236;142.017191432451;146.801881938204;152.097011114225;159.973397858191;169.268476489595;181.002791342432;195.201092533656;-9999;-9999
8500;79.2442326104537;80.0035268997367;82.3073200962399;86.0912823120692;91.2984776188511;97.7774502353511;105.172541599356;113.263327458314;122.106764468417;130.594172596987;136.326697521804;140.981932000062;146.002821974745;151.697748706938;159.590982199733;169.397336056675;181.604340418604;196.226276378774;213.002759764458;-9999
9000;79.0904287776041;79.8474272393016;82.1256699160439;85.8783186039528;91.0328726359857;97.4683873003327;104.784481746541;112.830016939053;121.617116618862;129.706441792931;135.265222202008;139.955854864748;145.223272382305;151.322484317654;158.970505473216;169.50439294243;182.168200432633;197.202032147228;214.314123948759;-9999
9500;78.9432742852448;79.6918014489676;81.9381538297427;85.6546770660206;90.7740924168433;97.1602426295014;104.429669172742;112.416272670503;121.120500902106;128.861394127653;134.161332445337;138.857323271679;144.446212855211;150.943653581993;158.726022198535;169.605807423947;182.702722670348;198.139839508935;215.561341906159;-9999
10000;78.8240380540937;79.5725003896408;81.7945343878352;85.4576753794464;90.5197358480807;96.8621348920011;104.070481085298;111.985636304353;120.853480694463;127.956458431342;133.10978654735;137.824092234303;143.651028386626;150.553988952473;158.861467324366;169.533100230218;183.236587455986;199.041355380963;216.730215442211;-9999
10500;78.8403918474424;79.5584596206844;81.7557626701217;85.3634248566029;90.3422881287841;96.6020835867997;103.71596804896;111.58018942791;120.406598368044;126.982308281939;132.115974887879;136.966945585467;142.651119067056;150.152839551633;158.985364188062;169.654561892036;183.751439032961;199.933456660639;217.864958630457;-9999
11000;78.8633119094396;79.5836564489725;81.7520718702127;85.3225799148369;90.2460152501762;96.452028757981;103.477780861477;111.224045565707;119.653538828442;125.971662320175;131.104672770833;136.180993993012;141.930916685553;149.73104971594;159.086467140241;170.140673958654;184.113776769788;200.786702067984;218.937540582814;237.722202687934
11500;78.873745827747;79.5899030103137;81.7628748786524;85.3288264761781;90.2580403039015;96.4425023441308;103.485606071557;111.223992621447;119.64838063994;125.970105439353;131.095771339513;136.186887177255;141.927669295619;149.74563802285;159.104085690955;170.175233923032;184.133519002338;200.825501834772;218.974185119793;237.773590348509
12000;78.8759820325101;79.6027810191923;81.759623308886;85.3231816120845;90.2549542013219;96.4461776572796;103.483236194347;111.222221280201;119.636476436903;125.948731842612;131.092143534138;136.184925115529;141.933957600774;149.755808261646;159.134179113714;170.204232458126;184.172535832227;200.861014231944;219.015618256326;237.822862634093
12500;78.8891143566314;79.5887203210307;81.7583702742347;85.3268158050983;90.2526577709734;96.450591254639;103.475912042504;111.22719595349;119.62934564012;125.948474425877;131.090232756486;136.187943950993;141.944854798471;149.765573423484;159.144107523945;170.227969750006;184.194862857071;200.895397195933;219.070138448915;237.865683490992
13000;78.8714650453604;79.5982764147745;81.7614220780624;85.3296132936835;90.2564354762796;96.4431160292404;103.471733862829;111.226773815151;119.626746317077;125.930422640324;131.070106178387;136.179960406949;141.941365476026;149.773403125236;159.155575681574;170.251366793105;184.215384493967;200.938027716234;219.106823152552;237.923588777691
13500;78.8783351160227;79.6003232364171;81.7713597486168;85.3348548728394;90.2591181899753;96.4513850416302;103.474720630588;111.230194813057;119.610081090521;125.926105232136;131.05699252069;136.178726953324;141.95460458003;149.775490529323;159.175052169626;170.288587807207;184.248926885535;200.971390296844;219.145722293035;237.962779589506
14000;78.8751619185337;79.6085673793965;81.7760276612188;85.328384629626;90.2511065501651;96.4398610461416;103.475303474435;111.226208827073;119.597680535784;125.909009851318;131.060647040315;136.177337500729;141.958283119535;149.783726573349;159.183401931119;170.294772662781;184.273533591187;201.007885617361;219.187894771202;238.005854761646
