5500;256.953673609652;256.98317594848;257.126208757776;257.371407350408;257.718178499711;258.216550987246;258.870015647539;259.654551483442;260.62694853421;261.72321021216;263.014671678339;264.422465837995;265.921038323024;267.855515463594;270.456926295575;273.862907068051;278.111038832827;283.37938787937;-9999;-9999
6000;253.669728193858;253.70528831367;253.843825739996;254.079055776654;254.430572756177;254.91747148586;255.551133857037;256.334990927605;257.310892494119;258.398527186963;259.668859012065;261.044804411675;262.510787457664;264.353093291367;266.855937296432;270.102379155069;274.151984017466;279.186421617804;-9999;-9999
6500;250.372987705179;250.41728301037;250.539549460605;250.779942995066;251.134388034127;251.610802794842;252.252442901947;253.01717093154;253.976681821657;255.045901737857;256.301251608345;257.653738155144;259.078870557732;260.853408354252;263.256476461623;266.343149160919;270.236878226871;275.03489254774;-9999;-9999
7000;247.094898096624;247.132430824717;247.257498280816;247.496821900969;247.825572545009;248.29979492772;248.934148737886;249.690926586668;250.642422675692;251.703713516444;252.935300376111;254.254803420381;255.649818050533;257.344558181442;259.646550927033;262.610656211903;266.326366447356;270.91743405984;-9999;-9999
7500;243.813663469376;243.857027239243;243.98624188565;244.207792242351;244.538664815081;245.004074697558;245.624114097082;246.360086043825;247.307385390696;248.347955847163;249.549793816633;250.857042257399;252.207805956739;253.84362780284;256.045118957151;258.882567890847;262.436478675979;266.812503201267;-9999;-9999
8000;240.533105004785;240.571069048509;240.692683459913;240.916547938994;241.256762851754;241.716235640199;242.314677992243;243.048797705816;243.973684614036;244.99496288508;246.165676938559;247.446461152121;248.751524648323;250.331839076754;252.44134549675;255.159840602486;258.568681805051;262.758265940686;-9999;-9999
8500;237.250710661697;237.275562883901;237.411753198568;237.636824529632;237.962395900384;238.417104958685;239.009100320897;239.737459836881;240.641233458695;241.65509149267;242.776290094641;244.012940475018;245.302907657504;246.80314639704;248.839366410827;251.435878990054;254.699397560127;258.717132890503;263.587306053111;-9999
9000;233.955254339856;234.002448863236;234.114895228376;234.340729713062;234.659792925905;235.120556850673;235.697856225433;236.424758733106;237.316189287245;238.307137369498;239.416971471314;240.602753433229;241.846791174638;243.298257289676;245.2291276977;247.72489017852;250.850061576468;254.695338136366;259.345572086758;-9999
9500;230.67063348903;230.705607351663;230.830131714788;231.039160666063;231.36885048972;231.811444276978;232.388002660904;233.102090722558;233.987032678898;234.969826107865;236.035527921751;237.2063415771;238.411285901393;239.779901126601;241.615695596322;244.009079383284;247.009029774396;250.687219713926;255.139220757279;-9999
10000;227.377954361066;227.408611106434;227.528272157828;227.735197371261;228.057642018115;228.512325336559;229.081200653435;229.782680006861;230.655078187096;231.626736665688;232.673269271939;233.806518108251;234.973552543253;236.29757001425;238.032599037189;240.306929726444;243.180015218021;246.70937587355;250.95443745794;-9999
10500;224.096527955914;224.125034988665;224.240492536314;224.458950922529;224.762282675185;225.20371037988;225.754591398263;226.458714005436;227.315801203637;228.276339821207;229.301563391211;230.397934896451;231.533145752657;232.80556619709;234.466520790789;236.630977681864;239.364878759195;242.738980552984;246.798886610282;-9999
11000;220.807285414027;220.845593782419;220.94723963785;221.160449371476;221.472282995687;221.903393951747;222.453571439331;223.134681806573;223.975786039914;224.919461161438;225.918083774453;226.988360350514;228.090907263395;229.328253058082;230.910794046435;232.979469249616;235.575341480612;238.79664496185;242.684404071889;247.292125951124
11500;220.797421852887;220.839790316679;220.947686146782;221.157155032374;221.466684314261;221.89868537367;222.450962731104;223.135766914181;223.971077565784;224.913226484012;225.913375196376;226.980649208613;228.097619893779;229.329694769144;230.9151885825;232.970483616987;235.56728611799;238.788346609294;242.673969550818;247.292879220743
12000;220.79748678501;220.838456307073;220.951724079394;221.154788256657;221.467691899122;221.890350826395;222.453397145566;223.129734106555;223.97119494335;224.91217165906;225.915784741428;226.974820873462;228.089462242946;229.319335064198;230.910265855839;232.968082295751;235.560772151965;238.780101863552;242.674251442094;247.283765165176
12500;220.787508552927;220.833632954107;220.94594558701;221.153466629784;221.458337176361;221.89308929492;222.44427176469;223.126070573375;223.960109440871;224.902767093531;225.913216095912;226.97150166495;228.08251415072;229.310987926298;230.9003400692;232.961388622714;235.548579275144;238.772325789529;242.656074439044;247.26844256691
13000;220.799387491683;220.827116281459;220.943860910462;221.143857487834;221.463302672357;221.884689711577;222.443700804759;223.128924978159;223.957208957365;224.899140812494;225.902512066297;226.975158020752;228.079145099442;229.314033259456;230.888618570722;232.947579637118;235.545821350454;238.765442629426;242.649470567539;247.250023527402
13500;220.793752511592;220.824470321089;220.944688892259;221.146264118369;221.450383998003;221.888076558834;222.434919644605;223.124191426726;223.964697124103;224.890983161661;225.896481861347;226.971253820377;228.074743489944;229.304616311196;230.884663470157;232.945280604093;235.537868172097;238.749673522227;242.63095321176;247.240671407317
14000;220.803479031108;220.823644941969;220.944947075494;221.145796608019;221.450563601069;221.874891082559;222.433278666421;223.116378100561;223.953077913836;224.89886809851;225.886401341054;226.966520268944;228.063468500399;229.296166885085;230.869849502376;232.934272520415;235.524301222958;238.735100325587;242.620531073421;247.218204759089
