3500;539.27;539.3;539.43;539.67;539.92;540.11;540.21;539.82;539.1;537.3;534.88;530.55;523.63;517.57;515.74;519.21;529.06;546.41;-9999;-9999
4000;535.09;535.12;535.23;535.46;535.71;535.9;535.98;535.63;534.98;533.26;530.97;526.96;520.45;514.28;512.11;514.89;523.7;539.51;-9999;-9999
4500;530.9;530.93;531.04;531.26;531.5;531.68;531.74;531.42;530.84;529.2;527.02;523.32;517.21;510.99;508.52;510.65;518.5;532.91;-9999;-9999
5000;526.71;526.74;526.84;527.05;527.28;527.46;527.51;527.21;526.69;525.14;523.04;519.64;513.91;507.71;504.97;506.48;513.4;526.44;-9999;-9999
5500;522.52;522.55;522.64;522.84;523.06;523.24;523.28;522.98;522.51;521.05;519.05;515.91;510.56;504.45;501.46;502.39;508.4;520.12;538.49;-9999
6000;518.34;518.36;518.45;518.63;518.84;519.02;519.05;518.73;518.32;516.95;515.05;512.11;507.14;501.2;497.94;498.4;503.5;513.99;530.81;-9999
6500;514.15;514.17;514.26;514.42;514.62;514.8;514.81;514.49;514.11;512.83;511.02;508.26;503.66;497.9;494.42;494.3;498.69;508.06;523.29;-9999
7000;509.97;509.99;510.06;510.21;510.41;510.58;510.57;510.25;509.88;508.68;506.98;504.35;500.11;494.56;490.91;490.36;493.94;502.3;515.97;-9999
7500;505.8;505.81;505.87;506.01;506.19;506.36;506.33;506.01;505.62;504.52;502.91;500.41;496.45;491.2;487.43;486.49;489.3;496.64;508.84;-9999
8000;501.63;501.64;501.69;501.81;501.98;502.14;502.09;501.76;501.35;500.33;498.78;496.38;492.71;487.77;483.94;482.68;484.78;491.1;501.96;-9999
8500;497.41;497.41;497.46;497.57;497.72;497.88;497.81;497.46;497.03;496.05;494.57;492.31;488.94;484.31;480.46;478.92;480.38;485.73;495.28;509.48
9000;493.16;493.17;493.2;493.29;493.43;493.58;493.48;493.13;492.67;491.74;490.33;488.21;485.08;480.87;477;475.19;476;480.51;488.87;501.58
9500;488.93;488.93;488.96;489.02;489.14;489.28;489.15;488.79;488.31;487.39;486.06;484.08;481.17;477.35;473.52;471.51;471.89;475.48;482.7;493.82
10000;484.68;484.68;484.7;484.76;484.85;484.98;484.83;484.44;483.94;483.05;481.75;479.93;477.21;473.73;470.04;467.86;467.82;470.61;476.76;486.42
10500;480.44;480.44;480.45;480.48;480.57;480.68;480.5;480.09;479.56;478.68;477.42;475.74;473.21;470.02;466.56;464.22;463.82;465.91;471.04;479.4
11000;476.2;476.19;476.19;476.21;476.27;476.39;476.18;475.74;475.17;474.3;473.06;471.52;469.17;466.22;463;460.59;459.9;461.39;465.57;472.73
11500;476.63;476.63;476.63;476.66;476.73;476.86;476.66;476.25;475.7;474.87;473.65;472.12;469.78;466.82;463.58;461.15;460.43;461.9;466.06;473.21
12000;477.09;477.09;477.09;477.13;477.2;477.33;477.16;476.77;476.25;475.46;474.26;472.74;470.4;467.44;464.16;461.71;460.96;462.41;466.55;473.7
12500;477.56;477.56;477.57;477.61;477.69;477.83;477.67;477.3;476.81;476.05;474.88;473.36;471.03;468.06;464.74;462.28;461.49;462.93;467.06;474.21
13000;478.05;478.05;478.06;478.11;478.19;478.34;478.2;477.85;477.38;476.66;475.52;474;471.67;468.69;465.31;462.86;462.02;463.46;467.57;474.72
13500;478.57;478.57;478.58;478.62;478.71;478.87;478.75;478.42;477.97;477.28;476.16;474.64;472.31;469.32;465.9;463.44;462.55;463.98;468.08;475.21
14000;479.1;479.1;479.12;479.16;479.26;479.43;479.32;479.01;478.58;477.91;476.81;475.29;472.97;469.96;466.49;464.02;463.09;464.51;468.59;475.7
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;559.06;559.11;559.27;559.57;559.81;559.96;559.82;558.98;557.01;553.65;548.08;539.75;531.68;529.13;533.81;548.14;-9999;-9999;-9999;-9999
500;554.65;554.68;554.83;555.13;555.38;555.54;555.45;554.68;552.89;549.69;544.45;536.34;528.17;525.37;529.44;542.76;566.86;-9999;-9999;-9999
1000;550.19;550.24;550.4;550.7;550.95;551.12;551.06;550.37;548.74;545.7;540.78;532.91;524.68;521.63;525.1;537.44;560.08;-9999;-9999;-9999
1500;545.91;545.95;546.1;546.37;546.6;546.72;546.66;546.04;544.57;541.69;537.1;529.48;521.2;517.79;520.81;532.17;553.39;-9999;-9999;-9999
2000;541.68;541.72;541.87;542.14;542.37;542.5;542.44;541.8;540.39;537.66;533.36;526.09;517.78;514.14;516.58;526.94;546.8;-9999;-9999;-9999
2500;537.47;537.51;537.65;537.92;538.15;538.28;538.24;537.62;536.36;533.77;529.68;522.71;514.39;510.5;512.38;521.83;540.3;-9999;-9999;-9999
3000;533.3;533.35;533.49;533.75;533.99;534.14;534.1;533.52;532.37;529.94;526.1;519.43;511.08;506.87;508.24;516.77;533.88;-9999;-9999;-9999
3500;529.13;529.17;529.31;529.58;529.82;529.97;529.96;529.41;528.36;526.06;522.48;516.17;507.88;503.43;504.25;511.86;527.61;-9999;-9999;-9999
4000;524.94;524.98;525.12;525.38;525.63;525.8;525.81;525.29;524.29;522.15;518.81;512.89;504.69;500;500.36;507.13;521.6;-9999;-9999;-9999
4500;520.74;520.78;520.92;521.18;521.44;521.61;521.65;521.14;520.21;518.2;515.11;509.56;501.51;496.55;496.44;502.46;515.73;-9999;-9999;-9999
5000;516.53;516.57;516.71;516.97;517.22;517.4;517.44;516.98;516.12;514.22;511.37;506.2;498.4;493.14;492.55;497.83;509.99;530.53;-9999;-9999
5500;512.3;512.34;512.47;512.72;512.98;513.17;513.23;512.8;512.01;510.21;507.58;502.78;495.28;489.77;488.43;493.23;504.39;523.31;-9999;-9999
6000;508.06;508.09;508.22;508.46;508.72;508.92;509;508.62;507.9;506.17;503.76;499.29;492.14;486.42;484.89;488.71;498.87;516.24;-9999;-9999
6500;503.82;503.86;503.97;504.2;504.45;504.67;504.76;504.42;503.78;502.12;499.88;495.69;488.96;483.08;481.16;484.27;493.38;509.31;-9999;-9999
7000;499.58;499.62;499.73;499.95;500.2;500.4;500.51;500.21;499.62;498.02;495.87;492.04;485.74;479.76;477.48;479.9;488.02;502.57;-9999;-9999
7500;495.28;495.31;495.42;495.62;495.86;496.06;496.17;495.9;495.39;493.87;491.82;488.33;482.45;476.44;473.85;475.61;482.74;495.92;-9999;-9999
8000;490.98;491;491.1;491.3;491.53;491.73;491.82;491.58;491.13;489.7;487.74;484.56;479.09;473.12;470.26;471.39;477.56;489.41;-9999;-9999
8500;486.67;486.7;486.79;486.98;487.2;487.39;487.46;487.24;486.84;485.5;483.64;480.72;475.66;469.79;466.72;467.27;472.5;483.07;499.85;-9999
9000;482.38;482.4;482.48;482.65;482.87;483.06;483.11;482.87;482.52;481.29;479.53;476.82;472.17;466.48;463.23;463.18;467.56;476.94;492.08;-9999
9500;478.09;478.11;478.18;478.34;478.54;478.72;478.75;478.5;478.19;477.05;475.39;472.85;468.62;463.17;459.74;459.23;462.76;470.99;484.5;-9999
10000;473.8;473.81;473.88;474.02;474.21;474.38;474.39;474.13;473.83;472.79;471.23;468.84;464.99;459.82;456.27;455.34;458.09;465.21;477.11;-9999
10500;469.51;469.52;469.58;469.7;469.87;470.04;470.03;469.76;469.44;468.5;467.04;464.79;461.29;456.45;452.81;451.52;453.55;459.61;470.03;-9999
11000;465.22;465.23;465.28;465.38;465.53;465.7;465.66;465.39;465.04;464.19;462.81;460.7;457.53;453.04;449.34;447.78;449.15;454.18;463.28;476.86
11500;465.74;465.75;465.8;465.91;466.07;466.24;466.21;465.95;465.63;464.79;463.41;461.31;458.12;453.6;449.87;448.26;449.61;454.63;463.75;477.32
12000;466.28;466.29;466.35;466.46;466.63;466.8;466.78;466.54;466.23;465.4;464.03;461.93;458.72;454.16;450.4;448.75;450.08;455.08;464.22;477.78
12500;466.84;466.85;466.9;467.02;467.19;467.37;467.36;467.13;466.84;466.03;464.65;462.55;459.33;454.73;450.94;449.24;450.56;455.54;464.69;478.25
13000;467.4;467.42;467.47;467.59;467.76;467.95;467.96;467.74;467.47;466.66;465.28;463.18;459.95;455.29;451.48;449.75;451.04;456.01;465.17;478.7
13500;467.98;468;468.05;468.17;468.34;468.54;468.56;468.35;468.1;467.3;465.91;463.82;460.56;455.86;452.03;450.25;451.53;456.48;465.66;479.18
14000;468.58;468.59;468.64;468.76;468.94;469.14;469.17;468.98;468.74;467.95;466.56;464.46;461.19;456.43;452.58;450.76;452.03;456.96;466.14;479.65
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;550.01660735181;549.994626632744;549.94386914294;549.89455052405;549.667889632822;549.232744996027;548.362534740366;546.66841165825;544.124850039961;540.022710092189;533.972948956799;525.080715880994;515.071813954449;509.352439836793;510.291255696696;520.254313810836;-9999;-9999;-9999;-9999
500;545.875869610572;545.826225378017;545.782945619525;545.749358090882;545.55067594399;545.16151447699;544.322210609206;542.656217731189;540.210937624434;536.244910949861;530.460782476472;521.826787012553;511.861001292085;505.925909212708;506.251528770689;515.227457423716;534.435181999856;-9999;-9999;-9999
1000;541.686969627743;541.663647084703;541.616826892936;541.581863754962;541.39376400106;541.017347687274;540.236072690968;538.665082180797;536.290216403716;532.482536327663;526.940112127;518.594075817518;508.679689991197;502.575778466397;502.291587449754;510.272069391342;528.001640204924;-9999;-9999;-9999
1500;537.635239940731;537.608034329514;537.564381456343;537.51027106415;537.305967882265;536.901980267786;536.120995537421;534.613716186517;532.382122244755;528.718373167835;523.436354090822;515.383265691067;505.534676281563;499.210818930846;498.463047639841;505.396991043679;521.677411393588;-9999;-9999;-9999
2000;533.665767442998;533.638244542709;533.593443098579;533.54631254645;533.346230970423;532.962688005037;532.180858873765;530.649649423753;528.420656770087;524.91297325725;519.925780138204;512.229554248905;502.5149375777;495.98878301936;494.698071114742;500.662591891502;515.506108742655;-9999;-9999;-9999
2500;529.722133267943;529.697900025571;529.649299413296;529.611066377803;529.433658059298;529.067941189862;528.305490656509;526.804211786717;524.690912767277;521.221556961528;516.400098024714;509.046391218947;499.528844754071;492.83048179412;491.191648422824;496.056693670713;509.51334341558;-9999;-9999;-9999
3000;525.784458995569;525.765317998423;525.721495393935;525.688880347506;525.527414683748;525.206452116381;524.486282477391;523.032701279976;520.985298714657;517.652886514533;513.057583520111;505.969710904091;496.589914609221;489.694702893978;487.417780411676;491.558943323659;503.706879287252;-9999;-9999;-9999
3500;521.825702893915;521.80229246179;521.767470313082;521.74045428675;521.593568799893;521.290229210896;520.6320016121;519.247194711625;517.321454152951;514.074471040052;509.705993833184;503.007439558018;493.859146640469;486.710629379974;483.966560322782;487.245190070498;498.071746276619;-9999;-9999;-9999
4000;517.82798566206;517.810150620163;517.774206721227;517.751031885525;517.629011845739;517.361712880215;516.733936243149;515.447305252385;513.628679744291;510.54455923633;506.355738700525;500.000962606241;491.138555886759;483.875493509545;480.697610794658;483.138901493646;492.721564101934;-9999;-9999;-9999
4500;513.737369344484;513.728461387775;513.717531322914;513.716400086301;513.624732843034;513.388787515891;512.812081273356;511.582375644762;509.876989204755;506.957568648579;502.986858993388;496.978100679914;488.379987022322;481.020475564936;477.522448901899;479.240567592656;487.599517631428;-9999;-9999;-9999
5000;509.522692213814;509.515082943916;509.517175590329;509.54364565882;509.482581258958;509.310819730938;508.785881909429;507.669559962159;506.079157762322;503.332731317133;499.56051174212;493.912583977835;485.673327496766;478.164869536056;474.379641015073;475.465967585426;482.723146354574;497.488115889906;-9999;-9999
5500;505.245932070162;505.245057290893;505.253181803921;505.298234163693;505.27548470346;505.149016346918;504.676512834656;503.634046539043;502.166647561357;499.597444867529;496.066889731128;490.811789374906;482.931819271566;475.387176593032;471.113940559464;471.733353053237;478.024777793555;491.255095798633;-9999;-9999
6000;500.919997675148;500.918595112618;500.93964647649;500.998724409171;501.016177521431;500.948801510427;500.536828326003;499.556995462672;498.193724883162;495.755923117876;492.470215219529;487.556065408375;480.126542011297;472.62784407658;468.180576503533;468.049085126328;473.408118555331;485.220899264162;-9999;-9999
6500;496.555962108164;496.559886572824;496.587410026438;496.658936438472;496.696550290466;496.683032077656;496.333463639844;495.417503948224;494.179640110189;491.870357471787;488.76488593256;484.122483130931;477.16639099225;469.782820493297;465.126812604941;464.434752453639;468.83734044102;479.360803009285;-9999;-9999
7000;492.168528234668;492.178604043354;492.209988739764;492.284942084583;492.349976334848;492.359847723032;492.069795158008;491.235861925715;490.085161069003;487.906414912198;484.952024403848;480.591326293268;474.069290285653;466.817493293497;462.031555122182;460.896326003718;464.4478012052;473.694210231111;-9999;-9999
7500;487.728590042691;487.732398366578;487.776436977589;487.860784742379;487.939478668817;487.977261673662;487.732751427611;486.965651717379;485.896340963563;483.867631940586;481.053671151064;476.97919183142;470.85991806164;463.806496971196;458.881453702727;457.341889640597;460.127460883318;468.195343743349;-9999;-9999
8000;483.258628538388;483.267848935023;483.312900975139;483.41361052089;483.51562027948;483.584782337623;483.365823180293;482.684633364125;481.687379663709;479.761258389797;477.078185625539;473.238816522879;467.519461026645;460.720087836479;455.715280420919;453.776773867124;455.857479425091;462.797760209717;-9999;-9999
8500;478.733895782821;478.747822057882;478.804852937364;478.920530710665;479.04674599235;479.145732100979;478.960382523527;478.356844145519;477.460217411913;475.674446363323;473.047346664711;469.395543115264;464.075531882492;457.553340665223;452.531089057576;450.244997570462;451.640924819577;457.541422267363;468.706531264666;-9999
9000;474.163039967449;474.183615003054;474.243945081982;474.368082541461;474.522159515278;474.668579071687;474.52684077085;473.992920336019;473.182557756275;471.553800662059;469.085350774527;465.589159574202;460.511432596518;454.341473296219;449.316095172144;446.692102247097;447.465451140362;452.425386426696;462.260266675368;-9999
9500;469.578491943819;469.600574368404;469.67026548104;469.810659952287;469.982905668788;470.168387337306;470.072542632694;469.599492449333;468.867031197449;467.376339590497;465.081653374861;461.799019570104;457.056050291554;451.047262762565;446.025012367203;443.17464839707;443.434042740348;447.471482018429;455.989877765893;-9999
10000;464.975561523512;464.992268275215;465.071779677881;465.225803781595;465.418988695248;465.645045512614;465.598297300203;465.178002462729;464.504373599931;463.1454906582;461.009116019775;457.959260772454;453.557132174075;447.906957486074;442.735310199477;439.642565384089;439.420687155;442.642293183711;449.911853994133;-9999
10500;460.433285846546;460.458323987621;460.543934314857;460.68498110445;460.884332487825;461.124752567727;461.092786344972;460.725812315771;460.081252706967;458.855707720455;456.879110994005;454.043357450047;449.975183728072;444.687824727743;439.635561485483;436.142052165591;435.410745912447;437.915211336219;444.056324660019;-9999
11000;455.914362186944;455.939688048539;456.023424102146;456.165553138706;456.365822533796;456.643514523554;456.626367634078;456.271284257897;455.641994513315;454.511651422695;452.670848608204;450.040736359299;446.281303828571;441.349942486742;436.461560053303;432.883946313706;431.543226646481;433.283721621947;438.424420745582;447.326153668034
11500;456.383746591712;456.4122670549;456.495266433355;456.65129321462;456.859165859162;457.129819441557;457.109401724536;456.764469249299;456.16658324552;455.058463451071;453.229592723475;450.617482576444;446.858411541416;441.907309370525;436.994907169547;433.378672293313;432.010768477921;433.738306672923;438.873912918992;447.76327352445
12000;456.884210464146;456.911387083587;456.998376724199;457.152493534454;457.360466066508;457.616302708294;457.601174630261;457.267528577628;456.675520342319;455.595930495965;453.801076439063;451.198176766847;447.446361654408;442.467033812168;437.512107620835;433.864520998597;432.477707307077;434.178778401135;439.310818121669;448.187391905733
12500;457.407060671774;457.430890477937;457.516055041402;457.666556205275;457.864477806082;458.119460410361;458.096869999252;457.773474316966;457.203268744601;456.146123882927;454.354291998763;451.739913790748;447.980257708927;442.999369272525;438.033568117269;434.354119789209;432.928131187787;434.608711095357;439.736502098378;448.607976444837
13000;457.929493399007;457.959692236188;458.03916507893;458.184908705082;458.377060332891;458.624756913831;458.609599900854;458.29222422007;457.742510739501;456.697272612974;454.907168906696;452.28874323067;448.520555857899;443.483762059457;438.467550249838;434.79510713197;433.362809497575;435.042896971297;440.162156240752;449.01014818249
13500;458.473262675985;458.501956986095;458.577401260706;458.714685206595;458.896490477075;459.141838434061;459.133340293594;458.819875957816;458.285327978976;457.250298579759;455.455632272624;452.83691170884;449.045731300464;443.967379023128;438.911425777248;435.198290906437;433.723888364379;435.394183786658;440.558782227085;449.412063256809
14000;459.02767881454;459.047989828582;459.123304419376;459.251490656129;459.43238763368;459.671065258054;459.661029894273;459.364344212229;458.834760877742;457.795395435393;456.009162088989;453.373990702662;449.573977302649;444.443397080916;439.34678241123;435.596381214096;434.085617720748;435.721140947793;440.859706882291;449.700210949061
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;528.029250167539;527.961347526973;527.781828072646;527.526605727216;526.963180741037;526.060203628666;524.590568150369;522.081810621629;518.547932301997;513.064899432196;505.153221841752;493.655144939208;480.84963629911;473.80538220053;475.446366732802;488.710244351266;-9999;-9999;-9999;-9999
500;524.221666167609;524.115022275518;523.941618004823;523.698489882701;523.159650983438;522.308689541411;520.874796347598;518.396826040058;514.978904788714;509.651538178725;502.055089086202;490.858096581259;478.059159347116;470.656337582815;471.429642551112;483.364338246568;508.431922019265;-9999;-9999;-9999
1000;520.316185474687;520.246615536378;520.066995742983;519.826169064613;519.310066820451;518.48062497954;517.110899481644;514.741969072378;511.412968023586;506.274531106663;498.969752655738;488.115676275356;475.331062689814;467.641543635802;467.536064847363;478.11668528303;501.233558155811;-9999;-9999;-9999
1500;516.549277514373;516.477074935343;516.308962793134;516.052417154436;515.52313934103;514.666581101794;513.307937474815;511.024097726728;507.864616458876;502.904511043835;495.923457552879;485.424035450865;472.67508011807;464.625413235482;463.855917986501;472.998614468118;494.181438956724;-9999;-9999;-9999
2000;512.908337647224;512.834456625797;512.662814350069;512.41693847932;511.892925426878;511.070337376505;509.712859115774;507.400406492181;504.247770614426;499.481598998362;492.871962656689;482.822304267307;470.203023046532;461.8235166913;460.283270731351;468.105803260318;487.344287406216;-9999;-9999;-9999
2500;509.307642845754;509.239506424514;509.067170952196;508.838746669387;508.355256609192;507.55676819372;506.216023834425;503.94117307745;500.932661768136;496.200590025873;489.799980324648;480.176531523281;467.787518373839;459.129873833722;457.072602401604;463.40591101279;480.783909513331;-9999;-9999;-9999
3000;505.699787703211;505.640075765343;505.47865328799;505.26519636508;504.811453153027;504.085694745865;502.81702419975;500.593712527538;497.647110204668;493.094657143024;486.980893764132;477.677398497218;465.433098653371;456.474223292551;453.532900635557;458.869153021104;474.481575501774;-9999;-9999;-9999
3500;502.053400181272;501.990061871421;501.847632602896;501.648399396741;501.227360842584;500.53255116479;499.359663580482;497.235012417389;494.452349947859;489.984085630694;484.143026516064;475.336090065146;463.363976021991;454.028282813221;450.425655578822;454.588091572504;468.422669566382;-9999;-9999;-9999
4000;498.3422076251;498.286310132554;498.146581181135;497.960998892101;497.583038916039;496.949592729781;495.823148373112;493.844007817641;491.20871605981;486.953610258569;481.324603980063;472.927266658413;461.300784371935;451.782903652005;447.575216358544;450.588273987683;462.75597329426;-9999;-9999;-9999
4500;494.475851422;494.436458754412;494.333882391389;494.189979087008;493.869816114245;493.298287363513;492.249023349411;490.343971607483;487.87228434873;483.838730105084;478.489164982898;470.514065725785;459.179324440788;449.502958851039;444.84232157079;446.886483384319;457.4125583749;-9999;-9999;-9999
5000;490.412798225702;490.37607502796;490.298622102433;490.199099048072;489.930245032021;489.461718719324;488.505281464902;486.76755497565;484.459337941204;480.670353104263;475.572260954609;468.048462385521;457.153767919969;447.215243724962;442.140720372877;443.33002972184;452.40786207855;471.079335923527;-9999;-9999
5500;486.252650513425;486.22634932677;486.16151324889;486.097497360509;485.890002119722;485.494068517958;484.62024803459;482.997062326207;480.864122623929;477.322737309512;472.555980181252;465.54785145072;455.084287666213;445.055627154981;439.270103410658;439.817569490439;447.62033533276;464.274530090113;-9999;-9999
6000;482.009816739972;481.985585159541;481.943424316426;481.907952241539;481.767158597353;481.461847443017;480.686772535241;479.163625162605;477.176273270748;473.811618450935;469.373992803093;462.813105807656;452.936140118212;442.938512679552;436.873851975159;436.362093898809;442.928267893096;457.719162935009;-9999;-9999
6500;477.703855650795;477.685747713577;477.657697894849;477.645343990865;477.540345780066;477.320482524183;476.646307690348;475.229813206587;473.423024753556;470.232203021356;466.034541684974;459.817054860716;450.551511206933;440.69133195494;434.326276594565;433.045240889349;438.288338182558;451.381398358483;-9999;-9999
7000;473.461667385877;473.448297848636;473.413922044247;473.386594202043;473.293992847428;473.084484105717;472.505555404141;471.219603164621;469.544166221212;466.537194932715;462.537043459333;456.685300181025;447.965531017214;438.255396799796;431.708516087701;429.821463743559;433.923146097877;445.29261191461;-9999;-9999
7500;469.157221627527;469.138057169806;469.123258013312;469.114394241177;469.050002843886;468.879642436862;468.323023193741;467.079429236342;465.52177783626;462.722729764063;458.90676324022;453.428112744273;445.226431570615;435.749469778921;428.992695648355;426.556713160518;429.639931467764;439.450235898316;-9999;-9999
8000;464.812088170896;464.801710294538;464.792880111065;464.813257706527;464.787414004375;464.670131772075;464.154755104226;463.031329596576;461.518137252357;458.800364986602;455.161007829094;449.986882359004;442.298696337929;433.135201394409;426.250373594545;423.264817272291;425.412905089005;433.73553993308;-9999;-9999
8500;460.382781006581;460.379833882335;460.392528476566;460.438799240506;460.45793855603;460.392077986609;459.930013053736;458.917885945013;457.546181181872;455.00968400033;451.358275828735;446.39384365016;439.214960069245;430.394316121923;423.473245339575;420.015439482265;421.236681881594;428.200527944479;441.862827741176;-9999
9000;455.865989945348;455.874277001605;455.897734322733;455.967028672814;456.034895821193;456.047787629765;455.658338761041;454.748323369143;453.500043894398;451.173733739969;447.725842010909;442.902679043;435.964331977811;427.582803454994;420.637341784654;416.723238292552;417.11060415725;422.830372351656;434.766166426118;-9999
9500;451.314201106199;451.327258733988;451.369339554797;451.469085265134;451.572142246248;451.652165946277;451.339769253472;450.519318709039;449.382995152647;447.251469465248;444.026902031203;439.470225898455;432.930886113436;424.656848059911;417.690177985686;413.463785877458;413.165516068909;417.666710804706;427.872127774494;-9999
10000;446.724847458575;446.730028492619;446.784492626697;446.911009295705;447.056079966069;447.206041848908;446.972387091406;446.238160560181;445.191063209791;443.235922186486;440.223583242329;435.961994964043;429.849293505833;422.022347688306;414.747181690539;410.171306746094;409.234650973874;412.660683957053;421.229339757977;-9999
10500;442.244960702431;442.262211946291;442.32930827311;442.437821793741;442.588163060471;442.759148884241;442.549821899007;441.90276344016;440.900976923051;439.128708708797;436.322756465603;432.331414314124;426.647217770959;419.279460564525;412.1371345372;406.933219881508;405.290013193112;407.772054526506;414.873812316531;-9999
11000;437.792056301901;437.811932751139;437.879491716702;437.992379408288;438.15286621009;438.384427602232;438.208773016687;437.574463679873;436.585046462369;434.932766939107;432.304653655664;428.574347742135;423.280559118302;416.366158345578;409.423496687467;404.09019684879;401.557948306426;402.995479891953;408.789182552261;419.373434022438
11500;438.216681387832;438.239572150666;438.305048063448;438.44157507037;438.611624259083;438.832641347834;438.648782474697;438.023320083509;437.076696203946;435.446602802218;432.824595256066;429.111074814598;423.812490881559;416.869419537562;409.892540346245;404.505472138659;401.935808882091;403.358518844477;409.148556825788;419.715435371991
12000;438.676097205032;438.698020726353;438.76774645899;438.897924846274;439.065348701887;439.259759565889;439.073245288317;438.44859944078;437.498602168758;435.906745939451;433.336354208729;429.63877008891;424.353967641638;417.366515021921;410.329099838316;404.898806621601;402.304992330379;403.694526209151;409.479077186236;420.029593538519
12500;439.165792185336;439.180067039444;439.247153070035;439.367705740924;439.515830071396;439.700182794577;439.491310184227;438.87360803118;437.939049589384;436.369519812208;433.787985247363;430.063475513943;424.766177972808;417.796217544537;410.763221596219;405.291793125723;402.641628120754;404.004607300793;409.783428448543;420.330570415496
13000;439.645089888748;439.668741122649;439.725278258114;439.835577809129;439.969249520165;440.135273915325;439.926024206558;439.305276663081;438.389173896586;436.82367464117;434.227691555478;430.490256975045;425.173173856646;418.122604121044;411.015808373166;405.571211772508;402.940115327516;404.314632910813;410.080479842994;420.599450333987
13500;440.144785744812;440.16578180385;440.213715671871;440.308328176652;440.419641956816;440.57416185112;440.368396731722;439.743557964836;438.839075455306;437.271665288485;434.655761026464;430.906739325603;425.55310560706;418.439738744281;411.275020216415;405.771716230621;403.082580362607;404.459329014661;410.315394931896;420.861001092691
14000;440.648342858867;440.657209672769;440.703566542795;440.778777474441;440.883341980189;441.022242275069;440.804406716283;440.196518258694;439.287268701979;437.697819606493;435.083555000509;431.301027056546;425.925173852992;418.735896175906;411.514243465874;405.956877637824;403.217642431739;404.546218519223;410.364654383241;420.906011334436
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;506.809446291385;506.688093981069;506.358327588987;505.862486605744;504.908705924864;503.467015212295;501.315063573107;497.889891891208;493.254654860556;486.247894443094;476.292864547597;461.939628918194;446.08666972499;437.661390718545;440.196532102153;457.260501222185;-9999;-9999;-9999;-9999
500;503.386144969065;503.213681185281;502.888079449687;502.399103521688;501.464951337934;500.081051918887;497.969344611007;494.577049643516;490.075833843894;483.244148336255;473.656809895149;459.649510136294;443.758530654804;434.810039795451;436.189132179653;451.538619986253;483.261070948702;-9999;-9999;-9999
1000;499.807823842508;499.684099759016;499.348717825047;498.86615086824;497.968419874672;496.615675963744;494.573885953962;491.305075348639;486.91260030652;480.302060942098;471.060077688174;457.454179746689;441.531853529965;432.159827522974;432.35408616125;445.945140910778;475.186688322116;-9999;-9999;-9999
1500;496.366204777596;496.241369451769;495.927329067753;495.433290085324;494.525791743027;493.146562428755;491.127975039658;487.967808060387;483.772830756535;477.378021576419;468.529013958683;455.344529884544;439.420084892596;429.525346835124;428.826652660229;440.537454523356;467.299794379677;-9999;-9999;-9999
2000;493.102375809343;492.974218672328;492.653711666323;492.17457915983;491.273188753125;489.942600160319;487.926416792109;484.731645515914;480.548031435702;474.388392350611;465.995287416603;453.363407957269;437.560334067769;427.187733153416;425.458137175698;435.45181510927;459.697998964043;-9999;-9999;-9999
2500;489.895411313854;489.775756048392;489.458247634272;489.006428629122;488.166314364669;486.866980642691;484.863817024547;481.714247198035;477.704809159833;471.572132304325;463.435265045711;451.321668376326;435.78422086957;425.010987644037;422.570055374115;430.633424737022;452.484740730925;-9999;-9999;-9999
3000;486.665535828868;486.558229127359;486.25872923064;485.832795839808;485.038311620101;483.843763629641;481.946999425104;478.851964686587;474.898307943099;468.99287434392;461.209552996899;449.473261032912;434.085011231186;422.890676213364;419.286512146328;426.042198042878;445.611385005714;-9999;-9999;-9999
3500;483.37721486647;483.267078629587;482.998124243866;482.596178187365;481.855582374292;480.707224758923;478.944871119973;475.98188121079;472.239274895234;466.415285996423;458.9547926522;447.8338999654;432.760762940446;421.046713731964;416.5597936436;421.789242051521;439.064554963748;-9999;-9999;-9999
4000;479.995899607587;479.895273035014;479.633403471302;479.256320354903;478.579453425241;477.521134477758;475.822700994335;473.059317311531;469.509362608329;463.954359426869;456.740786555104;446.100840751793;431.438073031625;419.463911856287;414.176348198196;417.901959910752;433.032602167205;-9999;-9999;-9999
4500;476.38816715243;476.312664513763;476.101674654948;475.788969930159;475.201439163106;474.240552933031;472.648971874719;469.978483942263;466.648909987258;461.378860223929;454.512465495732;444.378009107277;430.034352404142;417.829814953054;411.938094580029;414.417308094223;427.434338344745;-9999;-9999;-9999
