1500;0.021238;0.021221;0.021172;0.02109;0.020977;0.020838;0.020622;0.020322;0.01994;0.019467;0.018878;0.018315;0.017757;0.017183;0.016602;0.016062;0.01554;0.01505;0.01463;0.014296
2000;0.021061;0.021044;0.020997;0.020916;0.020804;0.020669;0.020459;0.020163;0.019781;0.019349;0.018792;0.018216;0.017655;0.017088;0.016514;0.015981;0.015468;0.014979;0.014547;0.014193
2500;0.020881;0.020865;0.020819;0.020739;0.02063;0.020497;0.020293;0.019994;0.019624;0.019209;0.018669;0.018127;0.017561;0.016998;0.01643;0.015899;0.015398;0.014912;0.014472;0.014094
3000;0.0207;0.020684;0.020639;0.020561;0.020454;0.020319;0.020116;0.019822;0.01947;0.019068;0.018547;0.018005;0.017469;0.016911;0.016351;0.01582;0.015329;0.014849;0.014404;0.014016
3500;0.020517;0.020501;0.020454;0.020377;0.020268;0.020134;0.019932;0.019654;0.019316;0.018926;0.018426;0.017901;0.017363;0.016824;0.016273;0.015744;0.015262;0.014791;0.014344;0.013948
4000;0.020323;0.020308;0.020262;0.020185;0.020078;0.019943;0.019751;0.019486;0.019162;0.018782;0.018305;0.017796;0.017268;0.016741;0.016201;0.015672;0.015195;0.014734;0.01429;0.013889
4500;0.020126;0.020111;0.020068;0.01999;0.019882;0.019753;0.019571;0.019322;0.019007;0.018638;0.018182;0.017688;0.017181;0.016663;0.016138;0.015617;0.015129;0.014677;0.014241;0.013839
5000;0.019926;0.019911;0.019869;0.019794;0.01969;0.019565;0.019393;0.019158;0.018851;0.018492;0.018057;0.017578;0.017092;0.016584;0.016075;0.015566;0.015088;0.01463;0.014195;0.013796
5500;0.019726;0.019712;0.019671;0.0196;0.0195;0.01938;0.019219;0.018994;0.018692;0.018346;0.017931;0.017469;0.017002;0.016513;0.016012;0.015519;0.015045;0.014603;0.014171;0.013758
6000;0.01954;0.019527;0.019486;0.019416;0.019319;0.019201;0.019046;0.018829;0.018533;0.018203;0.017803;0.017358;0.016911;0.016441;0.01595;0.015471;0.015004;0.014571;0.014157;0.013753
6500;0.019371;0.019359;0.019321;0.019255;0.01916;0.019045;0.018891;0.018674;0.018383;0.01806;0.017673;0.017248;0.016819;0.016367;0.015897;0.015423;0.014965;0.014539;0.014141;0.013753
7000;0.019207;0.019195;0.019158;0.019094;0.019001;0.018888;0.018736;0.018529;0.018253;0.017942;0.017567;0.017156;0.016742;0.016307;0.015859;0.015396;0.014947;0.014528;0.014138;0.013758
7500;0.019042;0.019031;0.018995;0.018932;0.018839;0.018727;0.018582;0.018388;0.018126;0.017825;0.017468;0.017076;0.01668;0.016264;0.015834;0.015386;0.014944;0.014533;0.014152;0.013787
8000;0.018874;0.018863;0.018827;0.018766;0.018678;0.018571;0.018432;0.018252;0.018;0.017707;0.017372;0.016998;0.016618;0.016219;0.015806;0.015375;0.014948;0.014541;0.014167;0.013818
8500;0.018709;0.018698;0.018665;0.018606;0.018521;0.018419;0.018288;0.018118;0.017876;0.017593;0.017279;0.016921;0.016556;0.016175;0.015776;0.015362;0.014954;0.014558;0.014191;0.013854
9000;0.018549;0.018539;0.018507;0.018452;0.018372;0.018273;0.018148;0.017986;0.017752;0.017484;0.017188;0.016844;0.016494;0.016131;0.015745;0.015348;0.014958;0.014576;0.014221;0.013895
9500;0.018397;0.018388;0.018357;0.018304;0.018227;0.018131;0.018008;0.017854;0.017634;0.017381;0.0171;0.016769;0.016434;0.016085;0.015714;0.015336;0.014963;0.014596;0.014254;0.01394
10000;0.018248;0.018239;0.01821;0.018159;0.018083;0.017989;0.017873;0.017729;0.017525;0.017284;0.017014;0.016698;0.016377;0.016039;0.015684;0.015324;0.014967;0.014615;0.014288;0.013987
10500;0.0181;0.018091;0.018063;0.018015;0.017944;0.017855;0.017745;0.017612;0.017421;0.01719;0.016933;0.016633;0.01632;0.015994;0.015655;0.015312;0.01497;0.014638;0.014324;0.014037
11000;0.017959;0.017951;0.017925;0.01788;0.017813;0.017731;0.017628;0.017502;0.017321;0.017098;0.016855;0.016571;0.016265;0.015952;0.015627;0.015301;0.014973;0.01466;0.014362;0.014088
11500;0.018104;0.018097;0.018071;0.018027;0.017961;0.017878;0.017775;0.017649;0.017469;0.017248;0.017006;0.016723;0.016421;0.016108;0.015782;0.015455;0.015126;0.014812;0.014512;0.014242
12000;0.018257;0.018249;0.018224;0.018179;0.018113;0.01803;0.017927;0.017801;0.017622;0.017402;0.017162;0.016879;0.016581;0.016269;0.015943;0.015614;0.015283;0.014968;0.014666;0.014395
12500;0.018414;0.018406;0.018381;0.018336;0.01827;0.018187;0.018084;0.017958;0.017779;0.01756;0.017323;0.01704;0.016743;0.016434;0.016107;0.015777;0.015445;0.015128;0.014825;0.014552
13000;0.018577;0.018569;0.018543;0.018499;0.018433;0.018349;0.018246;0.018119;0.017942;0.017724;0.017489;0.017208;0.01691;0.016603;0.016277;0.015945;0.015611;0.015293;0.014988;0.014713
13500;0.018745;0.018737;0.018711;0.018667;0.0186;0.018517;0.018413;0.018286;0.01811;0.017895;0.01766;0.01738;0.017083;0.016776;0.016452;0.016119;0.015783;0.015463;0.015156;0.01488
14000;0.018919;0.018912;0.018886;0.018841;0.018774;0.01869;0.018586;0.01846;0.018285;0.018071;0.017836;0.017558;0.017261;0.016953;0.016631;0.016298;0.01596;0.015639;0.01533;0.015052
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.019624;0.019607;0.01956;0.019482;0.019372;0.019226;0.019034;0.018787;0.018508;0.018156;0.017763;0.017306;0.016751;0.016072;0.01543;0.014951;0.014698;0.014715;0.015093;-9999
500;0.019494;0.019477;0.019429;0.01935;0.019238;0.019091;0.018896;0.018649;0.01837;0.018018;0.017627;0.01717;0.016632;0.015979;0.015343;0.014856;0.014567;0.014531;0.014833;-9999
1000;0.019381;0.019363;0.019311;0.019227;0.019115;0.018966;0.018768;0.018517;0.018235;0.017884;0.017491;0.017037;0.016513;0.015885;0.015258;0.014742;0.014418;0.014352;0.014584;-9999
1500;0.019296;0.019278;0.019225;0.019139;0.019019;0.018862;0.018649;0.018393;0.018107;0.017755;0.017358;0.016908;0.016394;0.015789;0.015173;0.014646;0.014295;0.01418;0.014346;0.014829
2000;0.019216;0.019197;0.019144;0.019058;0.018937;0.018779;0.018564;0.018294;0.017987;0.017628;0.01723;0.016784;0.016277;0.015694;0.015089;0.014553;0.01418;0.014018;0.014115;0.014521
2500;0.01914;0.019122;0.019068;0.018981;0.01886;0.018702;0.018483;0.018209;0.017898;0.017522;0.017106;0.016664;0.016161;0.0156;0.015004;0.014463;0.014064;0.013867;0.0139;0.014217
3000;0.019072;0.019052;0.018997;0.018909;0.018787;0.018629;0.018408;0.01813;0.017813;0.017435;0.017013;0.016556;0.016048;0.015504;0.014918;0.014377;0.013963;0.013726;0.013702;0.013931
3500;0.019013;0.018993;0.018936;0.018843;0.018719;0.018561;0.018338;0.018056;0.017733;0.017351;0.016927;0.016471;0.015959;0.015411;0.01483;0.014294;0.013866;0.013597;0.013519;0.013666
4000;0.018963;0.018943;0.018883;0.018787;0.018658;0.018497;0.018273;0.017985;0.017657;0.017273;0.016843;0.016389;0.015881;0.015337;0.01476;0.014218;0.013776;0.013476;0.013351;0.013425
4500;0.018925;0.018904;0.018844;0.018743;0.018609;0.018444;0.018213;0.017922;0.017587;0.017199;0.016764;0.016309;0.015807;0.015261;0.014702;0.01417;0.013708;0.01337;0.013195;0.013205
5000;0.01891;0.018889;0.018829;0.018729;0.018592;0.018418;0.018172;0.017872;0.017522;0.017131;0.016688;0.016233;0.015732;0.015198;0.014672;0.014153;0.013683;0.013305;0.013066;0.013006
5500;0.018897;0.018876;0.018816;0.018716;0.01858;0.018406;0.018155;0.017851;0.017496;0.01709;0.016636;0.016181;0.015688;0.015159;0.014645;0.014138;0.013665;0.01327;0.012991;0.01285
6000;0.018887;0.018866;0.018805;0.018706;0.018569;0.018398;0.018144;0.017833;0.017478;0.017063;0.016601;0.016143;0.015646;0.015124;0.014619;0.014124;0.01365;0.01324;0.01293;0.012741
6500;0.018877;0.018856;0.018796;0.018697;0.018559;0.01839;0.018138;0.017819;0.017464;0.017047;0.016569;0.016105;0.015607;0.015091;0.014593;0.014111;0.013638;0.013217;0.01288;0.012649
7000;0.018752;0.018737;0.018692;0.018617;0.018515;0.018382;0.018136;0.017812;0.017451;0.017034;0.016547;0.016066;0.015571;0.015062;0.014567;0.014099;0.01363;0.0132;0.012863;0.012573
7500;0.018608;0.018593;0.018549;0.018477;0.018377;0.018255;0.018066;0.017803;0.017441;0.017026;0.016534;0.016032;0.015538;0.015037;0.014547;0.014088;0.013626;0.013191;0.012814;0.012514
8000;0.018463;0.018449;0.018406;0.018336;0.018238;0.018119;0.017935;0.017682;0.017382;0.017022;0.016525;0.016008;0.015508;0.015016;0.01453;0.014078;0.013625;0.013188;0.012797;0.012472
8500;0.018318;0.018304;0.018263;0.018194;0.018098;0.01798;0.017803;0.017562;0.017275;0.016933;0.016495;0.015993;0.015483;0.014997;0.014516;0.014067;0.013627;0.013191;0.012793;0.012451
9000;0.018172;0.018158;0.018118;0.018049;0.017954;0.017839;0.017673;0.017447;0.017169;0.016837;0.016411;0.015951;0.015467;0.014981;0.014506;0.014057;0.013629;0.0132;0.012797;0.012434
9500;0.018022;0.018009;0.017969;0.017904;0.017813;0.017703;0.017546;0.017332;0.01706;0.016737;0.016327;0.015888;0.015434;0.014969;0.0145;0.014051;0.013633;0.013213;0.012809;0.012437
10000;0.017876;0.017863;0.017826;0.017763;0.017675;0.017571;0.017424;0.017218;0.016948;0.016634;0.016243;0.015825;0.015394;0.014942;0.014495;0.01405;0.013639;0.01323;0.012829;0.012453
10500;0.017735;0.017724;0.017689;0.017629;0.017546;0.017444;0.017302;0.0171;0.016831;0.016531;0.016161;0.015764;0.015354;0.014923;0.014479;0.014053;0.013647;0.013252;0.012857;0.012481
11000;0.017602;0.017591;0.017558;0.0175;0.017418;0.017318;0.017176;0.016974;0.016717;0.016432;0.016081;0.015705;0.015316;0.014905;0.014471;0.014051;0.013657;0.013276;0.01289;0.012518
11500;0.017742;0.017731;0.017698;0.017639;0.017557;0.017457;0.017318;0.017121;0.016867;0.016584;0.016236;0.015863;0.015475;0.015063;0.014631;0.014206;0.013812;0.01343;0.01304;0.012664
12000;0.017887;0.017876;0.017842;0.017784;0.017701;0.017599;0.017461;0.017271;0.017024;0.016742;0.016397;0.016027;0.01564;0.015227;0.014793;0.014367;0.013972;0.013588;0.013195;0.012814
12500;0.018036;0.018025;0.017991;0.017932;0.017848;0.017746;0.01761;0.017424;0.017185;0.016905;0.016564;0.016197;0.01581;0.015396;0.014962;0.014534;0.014138;0.013751;0.013356;0.012969
13000;0.01819;0.018179;0.018144;0.018085;0.018001;0.017901;0.017766;0.017583;0.017351;0.017075;0.016739;0.016373;0.015987;0.015572;0.015137;0.014707;0.014309;0.01392;0.013522;0.013131
13500;0.018349;0.018338;0.018304;0.018245;0.018162;0.018063;0.017929;0.017749;0.017518;0.017252;0.016922;0.016556;0.01617;0.015754;0.015319;0.014885;0.014487;0.014095;0.013695;0.013299
14000;0.018516;0.018505;0.018471;0.018413;0.018331;0.018232;0.018101;0.017922;0.017692;0.017431;0.017111;0.016747;0.016361;0.015944;0.015507;0.015073;0.014672;0.014278;0.013874;0.013473
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.018612;0.0186;0.018562;0.0185;0.018408;0.018283;0.018124;0.017914;0.017651;0.017297;0.016848;0.016173;0.015349;0.014712;0.014348;0.014332;0.014794;-9999;-9999;-9999
500;0.018438;0.018421;0.018383;0.018321;0.01823;0.018106;0.017945;0.01773;0.017471;0.017132;0.016697;0.016058;0.01525;0.0146;0.014221;0.01417;0.014572;-9999;-9999;-9999
1000;0.018258;0.018245;0.018207;0.018144;0.01805;0.017922;0.01776;0.017548;0.017292;0.016966;0.016552;0.015945;0.015152;0.014497;0.014096;0.014014;0.014357;-9999;-9999;-9999
1500;0.018098;0.018084;0.018042;0.017975;0.017876;0.017742;0.01758;0.017371;0.017119;0.016803;0.016406;0.015841;0.015056;0.014397;0.013976;0.013863;0.01415;-9999;-9999;-9999
2000;0.017949;0.017935;0.017894;0.017828;0.01773;0.017597;0.01743;0.017212;0.016952;0.016641;0.01626;0.015734;0.014966;0.014302;0.013863;0.013716;0.013951;0.014663;-9999;-9999
2500;0.017805;0.017791;0.01775;0.017684;0.017588;0.017456;0.01729;0.017075;0.016819;0.016498;0.016119;0.015604;0.01488;0.014228;0.013789;0.013575;0.013762;0.01439;-9999;-9999
3000;0.017667;0.017653;0.017612;0.017547;0.01745;0.01732;0.017155;0.016942;0.016688;0.01637;0.016004;0.015513;0.014835;0.014165;0.013687;0.01346;0.013581;0.014128;-9999;-9999
3500;0.017559;0.017544;0.017502;0.017434;0.017334;0.017201;0.017033;0.016819;0.016569;0.016259;0.015912;0.015453;0.014814;0.014125;0.013622;0.013356;0.013423;0.013879;-9999;-9999
4000;0.017463;0.017449;0.017407;0.017338;0.017239;0.017107;0.01694;0.016726;0.016479;0.016171;0.015828;0.01539;0.014791;0.014096;0.013577;0.01328;0.013299;0.013652;-9999;-9999
4500;0.017372;0.017358;0.017316;0.017248;0.017149;0.017017;0.016849;0.016636;0.016392;0.016084;0.015745;0.015327;0.014764;0.014082;0.013536;0.013216;0.013194;0.013482;-9999;-9999
5000;0.017287;0.017272;0.01723;0.017162;0.017064;0.016932;0.016764;0.016552;0.016308;0.016002;0.015663;0.015263;0.014734;0.014067;0.013512;0.013166;0.013095;0.013318;-9999;-9999
5500;0.017206;0.017192;0.017149;0.017081;0.016982;0.016851;0.016684;0.016471;0.016227;0.015923;0.015585;0.015198;0.014678;0.014053;0.013494;0.013121;0.013004;0.013179;0.013666;-9999
6000;0.017131;0.017117;0.017074;0.017005;0.016906;0.016776;0.016607;0.016392;0.01615;0.015847;0.015511;0.015133;0.01464;0.01404;0.01348;0.013085;0.01292;0.013033;0.013445;-9999
6500;0.017062;0.017047;0.017004;0.016934;0.016835;0.016705;0.016534;0.016319;0.016076;0.015775;0.015442;0.015068;0.014601;0.014028;0.01347;0.01305;0.012846;0.012899;0.013234;-9999
7000;0.016999;0.016984;0.01694;0.01687;0.01677;0.016638;0.016466;0.016249;0.016006;0.015707;0.015377;0.015006;0.01456;0.014015;0.013461;0.013025;0.012781;0.012776;0.013036;-9999
7500;0.016942;0.016927;0.016883;0.016811;0.01671;0.016577;0.016403;0.016184;0.01594;0.015643;0.015315;0.014948;0.014521;0.014;0.013456;0.013005;0.012726;0.012666;0.012852;-9999
8000;0.016891;0.016875;0.016831;0.016758;0.016656;0.016522;0.016346;0.016126;0.015879;0.015583;0.015258;0.014895;0.01448;0.013972;0.013451;0.012991;0.01268;0.012569;0.012684;-9999
8500;0.016849;0.016833;0.016788;0.016714;0.016611;0.016477;0.016296;0.016074;0.015826;0.015531;0.015206;0.014847;0.014441;0.013956;0.013448;0.012983;0.012644;0.012485;0.012535;0.01284
9000;0.016816;0.0168;0.016754;0.016679;0.016575;0.016441;0.016259;0.016032;0.015778;0.015484;0.015159;0.014803;0.014403;0.013944;0.013446;0.012979;0.012612;0.012413;0.012407;0.012619
9500;0.016791;0.016775;0.016728;0.016652;0.016547;0.016413;0.016229;0.016001;0.015741;0.015442;0.015117;0.014764;0.014367;0.01393;0.013443;0.01298;0.012598;0.012354;0.0123;0.012424
10000;0.016771;0.016755;0.016708;0.016632;0.016527;0.016392;0.016207;0.015977;0.015714;0.015408;0.015081;0.014728;0.014336;0.013917;0.013454;0.012986;0.012589;0.012302;0.012196;0.012255
10500;0.016758;0.016742;0.016695;0.016618;0.016514;0.016379;0.016192;0.01596;0.015695;0.015389;0.01505;0.014698;0.014311;0.013904;0.013457;0.013003;0.012584;0.012272;0.012112;0.0121
11000;0.016754;0.016737;0.016689;0.016612;0.016507;0.016374;0.016185;0.015951;0.015684;0.015376;0.015026;0.014674;0.014291;0.013891;0.013465;0.01303;0.012601;0.012261;0.012049;0.011971
11500;0.016911;0.016894;0.016847;0.01677;0.016664;0.016532;0.016342;0.01611;0.015844;0.015539;0.015195;0.01484;0.014459;0.014062;0.013635;0.013194;0.012765;0.01242;0.012202;0.012135
12000;0.017075;0.017059;0.017012;0.016935;0.016829;0.016695;0.016507;0.016276;0.016011;0.015709;0.015368;0.015014;0.014635;0.014239;0.013825;0.013365;0.012937;0.012586;0.012363;0.01229
12500;0.017248;0.017231;0.017184;0.017107;0.017;0.016865;0.016678;0.016449;0.016185;0.015886;0.015548;0.015194;0.014817;0.014424;0.014006;0.013543;0.013113;0.01276;0.01253;0.012452
13000;0.017428;0.017412;0.017364;0.017286;0.017179;0.017044;0.016858;0.016629;0.016367;0.01607;0.015734;0.015381;0.015007;0.014617;0.014194;0.01373;0.013295;0.012942;0.012706;0.012621
13500;0.017619;0.017602;0.017554;0.017475;0.017367;0.017232;0.017047;0.016819;0.016557;0.016262;0.015929;0.015574;0.015206;0.014819;0.014392;0.013925;0.013487;0.013131;0.01289;0.012795
14000;0.017818;0.017801;0.017753;0.017674;0.017565;0.017431;0.017246;0.017018;0.016757;0.016462;0.016132;0.015781;0.015414;0.01503;0.014599;0.014131;0.013689;0.013329;0.013081;0.012975
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.01839;0.018378;0.018339;0.018275;0.018179;0.018052;0.017883;0.017657;0.017347;0.016943;0.016389;0.015636;0.014859;0.014356;0.014121;0.014381;-9999;-9999;-9999;-9999
500;0.018204;0.018185;0.018146;0.018082;0.017987;0.017861;0.017699;0.017482;0.017192;0.016797;0.016269;0.015533;0.014743;0.014237;0.013983;0.014197;0.014995;-9999;-9999;-9999
1000;0.018005;0.017992;0.017954;0.017891;0.017799;0.017675;0.017517;0.017308;0.017029;0.016648;0.016146;0.015428;0.014642;0.014119;0.013849;0.014019;0.014737;-9999;-9999;-9999
1500;0.017839;0.017826;0.017786;0.017721;0.017625;0.017496;0.017337;0.017135;0.016869;0.016508;0.016023;0.015324;0.014552;0.014017;0.013727;0.013846;0.014487;-9999;-9999;-9999
2000;0.017685;0.017672;0.017633;0.017569;0.017475;0.017348;0.017186;0.016979;0.016712;0.016373;0.015894;0.015237;0.014481;0.013937;0.013626;0.013678;0.014246;-9999;-9999;-9999
2500;0.017548;0.017534;0.017494;0.017428;0.017332;0.017203;0.017043;0.016838;0.016585;0.016253;0.015794;0.01516;0.014414;0.013854;0.013527;0.013537;0.014015;-9999;-9999;-9999
3000;0.017433;0.01742;0.01738;0.017316;0.017221;0.017095;0.016935;0.016732;0.016488;0.016164;0.015731;0.015106;0.014361;0.013774;0.013432;0.013404;0.013794;-9999;-9999;-9999
3500;0.017321;0.017308;0.017269;0.017206;0.017113;0.016988;0.01683;0.01663;0.01639;0.01607;0.015666;0.015054;0.014324;0.013729;0.013356;0.013286;0.013612;-9999;-9999;-9999
4000;0.017213;0.0172;0.017161;0.017098;0.017006;0.016883;0.016728;0.01653;0.016284;0.015975;0.015599;0.01501;0.014289;0.013685;0.013296;0.013189;0.013458;-9999;-9999;-9999
4500;0.017108;0.017095;0.017056;0.016994;0.016903;0.016781;0.016627;0.016423;0.016179;0.015882;0.015507;0.014971;0.014255;0.013646;0.013242;0.013098;0.013314;-9999;-9999;-9999
5000;0.017006;0.016993;0.016955;0.016893;0.016802;0.016677;0.01652;0.016318;0.016079;0.015788;0.015431;0.014934;0.014226;0.013612;0.01319;0.013013;0.013179;0.013781;-9999;-9999
5500;0.016906;0.016893;0.016854;0.01679;0.016697;0.016572;0.016416;0.016218;0.015982;0.015694;0.015354;0.014891;0.014205;0.013582;0.013129;0.012934;0.013053;0.013578;-9999;-9999
6000;0.016804;0.016791;0.016751;0.016687;0.016595;0.016472;0.016317;0.01612;0.015888;0.015602;0.015277;0.014847;0.014196;0.013555;0.013097;0.012863;0.012936;0.013385;-9999;-9999
6500;0.016706;0.016693;0.016653;0.01659;0.016498;0.016376;0.016222;0.016026;0.015798;0.015515;0.0152;0.0148;0.014185;0.013531;0.01306;0.012796;0.01283;0.013215;-9999;-9999
7000;0.016615;0.016601;0.016562;0.016499;0.016407;0.016285;0.016132;0.015937;0.015712;0.015433;0.015126;0.014752;0.014171;0.013528;0.013027;0.012741;0.012731;0.01304;-9999;-9999
7500;0.016531;0.016518;0.016478;0.016415;0.016323;0.016202;0.016049;0.015855;0.015633;0.015357;0.015053;0.014682;0.014155;0.013525;0.013013;0.0127;0.012642;0.01288;-9999;-9999
8000;0.016454;0.016441;0.016401;0.016337;0.016246;0.016125;0.015971;0.015778;0.015559;0.015286;0.014984;0.014629;0.014135;0.013525;0.013007;0.012666;0.012562;0.012732;-9999;-9999
8500;0.016385;0.016371;0.016331;0.016267;0.016175;0.016054;0.0159;0.015708;0.01549;0.01522;0.014921;0.014575;0.014114;0.013526;0.013007;0.012641;0.012491;0.012598;0.013008;-9999
9000;0.016323;0.016309;0.016269;0.016204;0.016112;0.015991;0.015836;0.015643;0.015426;0.01516;0.014862;0.014523;0.01409;0.013528;0.013012;0.012619;0.012429;0.012479;0.012807;-9999
9500;0.016269;0.016255;0.016215;0.016149;0.016056;0.015935;0.015779;0.015585;0.015369;0.015104;0.014808;0.014474;0.014064;0.013532;0.013022;0.012609;0.012379;0.01237;0.012624;-9999
10000;0.016227;0.016212;0.016171;0.016105;0.016012;0.01589;0.015731;0.015535;0.015318;0.015054;0.014759;0.014429;0.014036;0.013536;0.013035;0.012608;0.012341;0.012276;0.012466;-9999
10500;0.016195;0.01618;0.016139;0.016072;0.015978;0.015856;0.015695;0.015495;0.015274;0.015009;0.014716;0.01439;0.014015;0.013541;0.013051;0.012615;0.012316;0.012198;0.01231;-9999
11000;0.016172;0.016158;0.016116;0.016048;0.015953;0.015831;0.015669;0.015467;0.015238;0.014972;0.01468;0.014357;0.013996;0.013546;0.01307;0.012632;0.012305;0.012137;0.01218;0.012444
11500;0.016343;0.016329;0.016287;0.016219;0.016124;0.016002;0.015839;0.015639;0.015413;0.015145;0.014854;0.014534;0.014176;0.01372;0.013244;0.012801;0.01247;0.012295;0.012334;0.012595
12000;0.016524;0.016509;0.016467;0.016398;0.016303;0.01618;0.016017;0.015817;0.015593;0.015325;0.015036;0.014718;0.014363;0.013902;0.013425;0.012979;0.012643;0.012462;0.012494;0.012751
12500;0.016712;0.016697;0.016655;0.016586;0.01649;0.016366;0.016203;0.016003;0.01578;0.015515;0.015226;0.014911;0.014567;0.014093;0.013613;0.013166;0.012826;0.012636;0.012662;0.012913
13000;0.01691;0.016895;0.016852;0.016782;0.016686;0.016561;0.016398;0.016198;0.015975;0.015713;0.015424;0.015112;0.014767;0.014294;0.013812;0.013365;0.013018;0.01282;0.012838;0.013095
13500;0.017117;0.017102;0.017059;0.016989;0.016891;0.016766;0.016602;0.016402;0.01618;0.01592;0.015633;0.015323;0.014976;0.014505;0.014021;0.013574;0.013221;0.013014;0.013022;0.013268
14000;0.017336;0.017321;0.017277;0.017206;0.017108;0.016982;0.016817;0.016617;0.016395;0.016136;0.01585;0.015544;0.015197;0.014727;0.014243;0.013795;0.013437;0.01322;0.013216;0.013449
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0188424183133401;0.0188206440394301;0.0187547981528919;0.0186459084830334;0.0184865628623932;0.0182799315767545;0.0180141556194817;0.0176763964969355;0.0172741473277839;0.0167747733709699;0.0161532447550595;0.0153463475632987;0.0144610432498128;0.0137741181932079;0.0133564156402672;0.0133836847229688;-9999;-9999;-9999;-9999
500;0.0187009936979057;0.0186729599145129;0.0186094967527812;0.0185031620214872;0.0183498761817655;0.0181502057128825;0.0178865280962202;0.0175506686673973;0.0171563641287362;0.0166629643643948;0.0160537002975764;0.0152634582084699;0.0143759206537313;0.0136814045525354;0.0132401565658808;0.0132195299000088;0.0137404294103257;-9999;-9999;-9999
1000;0.0185515764826166;0.0185291358218786;0.0184647694013124;0.0183582602180514;0.0182065982073497;0.018008763236588;0.0177539587700239;0.0174289934489411;0.0170368119746067;0.0165521959825187;0.0159596256533867;0.0151863539273807;0.0143030712472732;0.0135960189828907;0.0131297603914752;0.0130582965317808;0.0134965386553038;-9999;-9999;-9999
1500;0.0184260271182674;0.0184040637701398;0.0183383988767398;0.0182311238796517;0.0180754659103982;0.0178736958600118;0.0176180142150636;0.0173005007751092;0.0169221729414257;0.0164522440400048;0.0158701070646581;0.0151199282807632;0.0142406318866059;0.0135220666688738;0.0130303865138676;0.0129075768542676;0.0132684590614861;-9999;-9999;-9999
2000;0.0183106413871888;0.0182887739925361;0.0182249432106068;0.0181207369854076;0.0179678816121037;0.0177692838660271;0.01751215131878;0.0171873168522432;0.0168012999660294;0.0163495864505363;0.0157819750489536;0.0150663059470093;0.0141966095643917;0.013467305871965;0.0129493978901354;0.0127649998738487;0.0130504932351008;-9999;-9999;-9999
2500;0.0182016666132075;0.0181798784914059;0.0181168477442649;0.0180131482830564;0.0178642375632296;0.0176681871596796;0.0174167931110221;0.0170953915960061;0.016718915111862;0.0162618626604603;0.0157034860455949;0.0150076606545802;0.0141584897969437;0.0134249772253228;0.0128915903623683;0.0126441018265575;0.0128464065353148;-9999;-9999;-9999
3000;0.0181019010729159;0.0180807006450366;0.0180189953610285;0.0179188349144786;0.0177726022524741;0.0175823150768709;0.0173343790211633;0.0170195174736489;0.0166529709949558;0.0162038010582387;0.0156654769008809;0.0149772495243022;0.0141450906266395;0.0133897399821935;0.0128271185716619;0.0125432227263674;0.0126593219349944;-9999;-9999;-9999
3500;0.0180121760141645;0.0179911416191564;0.0179304339367519;0.0178312289923763;0.0176878026062598;0.0174999790131814;0.0172550862655981;0.0169462936931964;0.0165886002890473;0.0161488975222557;0.0156363043974882;0.0149702739562499;0.0141579134749793;0.0133836190799328;0.0127897402048756;0.0124606381664531;0.012506049188348;-9999;-9999;-9999
4000;0.0179315590300212;0.0179114794546054;0.0178507754996124;0.0177518511412871;0.0176108669400558;0.0174257156899186;0.0171853517339828;0.0168828038176379;0.0165279530635515;0.0160994895862619;0.0156071315369168;0.0149644535435329;0.0141741701112078;0.0133904708166939;0.012776437378395;0.0124042917322415;0.0123887404775661;-9999;-9999;-9999
4500;0.017850057877451;0.0178306376531645;0.0177722871013618;0.0176760884588058;0.0175384887558942;0.0173597261626125;0.0171231422937523;0.016818779746207;0.0164677676578845;0.0160483723884684;0.015561877216836;0.0149551735297376;0.0141872335109009;0.0134060257160038;0.0127746028077216;0.012371374161559;0.0122938017161862;-9999;-9999;-9999
5000;0.0177679850132182;0.0177483687917718;0.0176924646208067;0.0175997480768578;0.0174666255541516;0.0172901561726588;0.0170568503108771;0.0167597379633286;0.0164134070689279;0.0160030806429378;0.0155250653034985;0.0149439754981842;0.014196559252323;0.0134209908396728;0.0127860489855466;0.0123571908838163;0.0122263885594374;0.012463837821748;-9999;-9999
5500;0.0176836969145828;0.0176653742253847;0.0176099149669496;0.0175192975953732;0.0173885157277703;0.0172171492625197;0.0169899533678485;0.0167022690704688;0.0163628812264453;0.0159590959918844;0.0154957659619932;0.0149434041463835;0.0142073687964198;0.0134415448627265;0.0127914759208682;0.0123450169718429;0.0121686106931197;0.0123393302089876;-9999;-9999
