6000;1334.9;1334.4;1333.1;1330.7;1327.4;1323.5;1318.1;1310.4;1299.4;1287;1271.7;1254.7;1237.7;1219.7;1200.6;1181.7;1163.7;1147.5;1132.7;1118.9
6500;1324.5;1324.1;1322.9;1320.6;1317.4;1313.6;1308.3;1300.6;1289.7;1277.7;1263;1246.8;1230.5;1213.3;1195;1176.5;1158.8;1143;1128.7;1115.5
7000;1314.3;1313.9;1312.7;1310.5;1307.4;1303.6;1298.4;1291;1280.7;1269.2;1255.1;1239.5;1223.8;1207.3;1190;1172;1154.8;1139.3;1125.4;1112.4
7500;1304;1303.7;1302.5;1300.4;1297.2;1293.4;1288.4;1281.5;1271.9;1260.8;1247.5;1232.6;1217.7;1202;1185.4;1168.2;1151.4;1136.1;1122.6;1110.3
8000;1293.5;1293.1;1291.9;1289.8;1286.8;1283.2;1278.5;1272.2;1263.1;1252.3;1239.8;1225.7;1211.5;1196.5;1180.6;1164.2;1148.1;1133.1;1119.9;1108.3
8500;1282.9;1282.6;1281.4;1279.5;1276.6;1273.3;1268.9;1263;1254.2;1243.9;1232.3;1218.8;1205.3;1190.9;1175.8;1160.2;1144.9;1130.4;1117.6;1106.5
9000;1272.6;1272.3;1271.3;1269.4;1266.8;1263.5;1259.4;1253.8;1245.3;1235.6;1224.8;1211.9;1199;1185.3;1170.9;1156;1141.5;1127.7;1115.4;1104.8
9500;1262.5;1262.3;1261.3;1259.5;1257;1253.8;1249.8;1244.6;1236.7;1227.5;1217.3;1205.1;1192.7;1179.6;1165.9;1151.8;1138.1;1124.9;1113.2;1103.2
10000;1252.5;1252.3;1251.3;1249.7;1247.2;1244.1;1240.3;1235.6;1228.3;1219.6;1209.9;1198.2;1186.3;1173.9;1160.8;1147.6;1134.6;1122.1;1111.1;1101.7
10500;1242.5;1242.2;1241.4;1239.8;1237.5;1234.6;1231.1;1226.8;1220.1;1211.8;1202.6;1191.5;1180;1168.1;1155.8;1143.3;1131;1119.4;1109;1100.2
11000;1232.7;1232.4;1231.6;1230.2;1228.1;1225.5;1222.2;1218.2;1211.9;1204;1195.3;1184.9;1173.8;1162.4;1150.7;1138.9;1127.3;1116.6;1106.8;1098.7
11500;1237.6;1237.4;1236.6;1235.2;1233.1;1230.6;1227.3;1223.3;1217.1;1209.2;1200.7;1190.4;1179.4;1168.1;1156.3;1144.6;1132.9;1122.2;1112.4;1104.4
12000;1242.7;1242.5;1241.7;1240.4;1238.3;1235.7;1232.5;1228.5;1222.3;1214.6;1206.2;1196;1185.1;1173.8;1162.1;1150.3;1138.7;1127.9;1118.1;1110.1
12500;1247.9;1247.7;1246.9;1245.6;1243.5;1241;1237.8;1233.8;1227.7;1220.1;1211.8;1201.7;1190.9;1179.7;1168;1156.2;1144.4;1133.6;1123.8;1115.8
13000;1253.2;1253;1252.3;1250.9;1248.9;1246.3;1243.1;1239.2;1233.2;1225.6;1217.5;1207.4;1196.7;1185.6;1173.9;1162.1;1150.3;1139.5;1129.6;1121.7
13500;1258.6;1258.4;1257.7;1256.3;1254.3;1251.8;1248.6;1244.7;1238.7;1231.3;1223.2;1213.3;1202.7;1191.6;1180;1168.1;1156.3;1145.4;1135.5;1127.6
14000;1264.1;1263.9;1263.2;1261.8;1259.8;1257.3;1254.1;1250.3;1244.4;1237.1;1229.1;1219.2;1208.7;1197.7;1186.1;1174.2;1162.3;1151.5;1141.5;1133.6
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1360.7;1360.1;1358.5;1356;1352.4;1347.5;1340.8;1332;1321.8;1308.3;1292.6;1273.7;1249.8;1220.1;1193.2;1175.1;1169.4;1178.2;1205.7;-9999
500;1352.5;1351.9;1350.3;1347.7;1344;1339.1;1332.3;1323.3;1313.1;1299.6;1284;1265.2;1242.1;1213.6;1186.6;1168;1160.4;1166.4;1190;-9999
1000;1345;1344.3;1342.6;1339.8;1336;1331;1324;1314.9;1304.5;1291;1275.4;1256.8;1234.4;1206.9;1180.2;1160.2;1150.7;1154.9;1174.7;-9999
1500;1338.5;1337.9;1336.1;1333.2;1329.1;1323.7;1316.1;1306.7;1296.1;1282.4;1266.8;1248.5;1226.6;1200.2;1173.8;1153.2;1142.1;1143.6;1159.9;1192.6
2000;1332.3;1331.6;1329.8;1326.9;1322.7;1317.3;1309.5;1299.5;1288;1274.1;1258.5;1240.4;1218.9;1193.4;1167.5;1146.2;1133.8;1132.8;1145.5;1174.1
2500;1326.2;1325.5;1323.7;1320.7;1316.5;1311;1303.1;1292.9;1281.1;1266.6;1250.2;1232.3;1211.1;1186.6;1161.1;1139.3;1125.4;1122.5;1131.9;1156
3000;1320.3;1319.6;1317.7;1314.6;1310.4;1304.9;1296.8;1286.4;1274.5;1259.8;1243.2;1224.7;1203.4;1179.7;1154.6;1132.5;1117.8;1112.6;1118.9;1138.6
3500;1314.8;1314.1;1312.1;1308.8;1304.5;1299;1290.7;1280.1;1267.9;1253.2;1236.4;1218.1;1196.6;1172.8;1148;1126;1110.2;1103.2;1106.7;1122.1
4000;1309.7;1308.9;1306.8;1303.4;1298.8;1293.1;1284.8;1274;1261.6;1246.7;1229.7;1211.5;1190.1;1166.8;1142.1;1119.6;1103;1094.2;1095.1;1106.7
4500;1304.9;1304.1;1302;1298.4;1293.5;1287.6;1279;1268.1;1255.4;1240.3;1223.1;1204.9;1183.8;1160.6;1136.6;1114.5;1096.7;1085.7;1083.9;1092.2
5000;1300.9;1300.1;1297.9;1294.3;1289.3;1283.1;1274;1262.7;1249.4;1234.2;1216.6;1198.3;1177.5;1154.8;1132.2;1110.6;1092.1;1079.1;1074.2;1078.7
5500;1296.9;1296.1;1293.9;1290.3;1285.3;1279.1;1269.7;1258.3;1244.7;1229;1211;1192.7;1172.2;1149.9;1127.9;1106.7;1087.8;1073.9;1066.7;1067.2
6000;1292.9;1292.1;1289.9;1286.2;1281.3;1275.2;1265.7;1253.9;1240.4;1224.3;1205.9;1187.4;1167.1;1145.1;1123.6;1102.8;1083.6;1068.9;1059.9;1057.8
6500;1288.8;1288.1;1285.9;1282.2;1277.3;1271.3;1261.9;1249.7;1236.1;1219.9;1201;1182.2;1161.9;1140.3;1119.1;1098.9;1079.7;1064.1;1053.6;1049.2
7000;1280.1;1279.6;1278;1275.4;1271.9;1267.3;1258.1;1245.7;1231.8;1215.6;1196.2;1176.9;1156.8;1135.6;1114.6;1095;1075.8;1059.7;1049.1;1041.4
7500;1270.6;1270.1;1268.6;1266;1262.6;1258.4;1251.5;1241.5;1227.6;1211.5;1191.8;1171.7;1151.7;1130.9;1110.3;1091;1072.1;1055.5;1042.6;1034.4
8000;1261;1260.4;1259;1256.5;1253.1;1249.1;1242.4;1232.8;1221.4;1207.4;1187.5;1166.8;1146.7;1126.4;1106;1087;1068.5;1051.6;1037.9;1028.1
8500;1251.2;1250.7;1249.3;1246.9;1243.5;1239.5;1233.1;1224;1213.1;1199.9;1182.2;1162.2;1141.7;1121.8;1101.7;1082.8;1065;1048;1033.7;1023
9000;1241.3;1240.8;1239.4;1237;1233.7;1229.8;1223.8;1215.4;1204.8;1191.9;1174.9;1156.5;1137;1117.3;1097.5;1078.7;1061.4;1044.6;1029.9;1017.9
9500;1231.1;1230.6;1229.2;1227;1223.8;1220.1;1214.5;1206.6;1196.2;1183.6;1167.4;1149.9;1131.7;1112.7;1093.2;1074.5;1057.7;1041.3;1026.4;1013.8
10000;1220.9;1220.5;1219.2;1217;1214;1210.5;1205.3;1197.7;1187.3;1175.2;1159.8;1143.3;1126;1107.7;1088.9;1070.5;1054;1038;1023.2;1010.2
10500;1210.8;1210.4;1209.3;1207.2;1204.4;1201;1196;1188.4;1178.2;1166.8;1152.2;1136.5;1120.2;1102.8;1084.2;1066.5;1050.2;1034.9;1020.1;1007.1
11000;1200.9;1200.6;1199.4;1197.4;1194.6;1191.2;1186.2;1178.7;1169;1158.2;1144.5;1129.7;1114.3;1097.7;1079.7;1062.4;1046.4;1031.7;1017.3;1004.4
11500;1205.3;1204.9;1203.8;1201.8;1199;1195.7;1190.8;1183.5;1174;1163.3;1149.8;1135.1;1119.8;1103.2;1085.2;1067.8;1051.8;1037;1022.5;1009.4
12000;1209.7;1209.3;1208.2;1206.2;1203.4;1200.1;1195.3;1188.3;1179;1168.4;1155.1;1140.6;1125.4;1108.8;1090.9;1073.2;1057.2;1042.3;1027.7;1014.5
12500;1214.2;1213.8;1212.7;1210.7;1207.8;1204.5;1199.9;1193.1;1184.2;1173.7;1160.6;1146.2;1131.1;1114.4;1096.6;1078.8;1062.7;1047.7;1033.1;1019.7
13000;1218.6;1218.3;1217.1;1215.1;1212.4;1209.1;1204.6;1198;1189.3;1179;1166.2;1152;1136.9;1120.2;1102.3;1084.4;1068.3;1053.2;1038.5;1024.9
13500;1223.1;1222.8;1221.7;1219.7;1217;1213.8;1209.4;1203;1194.5;1184.5;1171.9;1157.8;1142.7;1126;1108.1;1090.1;1073.9;1058.7;1043.9;1030.3
14000;1227.8;1227.4;1226.3;1224.4;1221.8;1218.6;1214.3;1208;1199.7;1190;1177.8;1163.7;1148.7;1131.9;1114;1096;1079.6;1064.3;1049.4;1035.6
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1302.3;1301.9;1300.7;1298.7;1295.7;1291.4;1285.7;1277.7;1267.4;1252.6;1233.1;1202.6;1164.6;1137.1;1124.7;1131.9;1164.5;-9999;-9999;-9999
500;1292.2;1291.6;1290.4;1288.5;1285.4;1281.2;1275.5;1267.4;1257.2;1243;1224.2;1195.2;1157.9;1129.6;1116.3;1121.4;1150.8;-9999;-9999;-9999
1000;1281.9;1281.5;1280.2;1278.3;1275.2;1270.8;1265.1;1257;1247;1233.4;1215.4;1187.9;1151.1;1122.5;1107.9;1111.1;1137.4;-9999;-9999;-9999
1500;1272.4;1272;1270.6;1268.4;1265.1;1260.5;1254.8;1246.8;1237;1223.8;1206.6;1180.8;1144.5;1115.5;1099.6;1101.1;1124.3;-9999;-9999;-9999
2000;1263.4;1262.9;1261.6;1259.4;1256.2;1251.6;1245.6;1237.3;1227.1;1214.2;1197.7;1173.6;1138.1;1108.6;1091.6;1091.1;1111.6;1157.3;-9999;-9999
2500;1254.5;1254;1252.7;1250.6;1247.3;1242.8;1236.9;1228.7;1218.7;1205.3;1188.9;1165.5;1131.9;1102.6;1085.3;1081.3;1099.2;1140.7;-9999;-9999
3000;1245.8;1245.3;1244;1241.8;1238.6;1234.1;1228.2;1220.2;1210.3;1196.9;1181.1;1158.9;1127.3;1097;1077.5;1072.7;1087.1;1124.5;-9999;-9999
3500;1238.2;1237.7;1236.3;1234.1;1230.7;1226;1220.1;1211.9;1202.2;1189.2;1174.2;1153.5;1123.6;1092.2;1071.5;1064.5;1076;1108.8;-9999;-9999
4000;1231.1;1230.6;1229.1;1226.9;1223.5;1218.9;1212.9;1204.8;1195.2;1182.3;1167.6;1147.9;1119.8;1088;1066.3;1057.6;1066.3;1094;-9999;-9999
4500;1224;1223.5;1222.1;1219.8;1216.5;1211.9;1205.8;1197.8;1188.2;1175.4;1161;1142.2;1115.7;1084.2;1061.3;1051.1;1057.4;1081.4;-9999;-9999
5000;1217.1;1216.6;1215.2;1212.9;1209.6;1205;1198.9;1190.8;1181.3;1168.7;1154.3;1136.4;1111.5;1080.5;1056.9;1045.1;1048.8;1069.2;-9999;-9999
5500;1210.4;1209.9;1208.4;1206.1;1202.8;1198.2;1192;1183.9;1174.5;1162;1147.7;1130.5;1106.1;1076.8;1052.8;1039.4;1040.5;1058.1;1093.3;-9999
6000;1203.8;1203.3;1201.8;1199.5;1196.1;1191.4;1185.2;1177.1;1167.8;1155.4;1141.2;1124.4;1101.4;1073.1;1048.7;1034.1;1032.6;1046.7;1077.8;-9999
6500;1197.3;1196.8;1195.3;1192.9;1189.4;1184.8;1178.6;1170.4;1161.1;1148.9;1134.9;1118.3;1096.5;1069.2;1044.7;1028.6;1024.9;1035.9;1062.7;-9999
7000;1191;1190.4;1188.9;1186.5;1183;1178.3;1172;1163.8;1154.5;1142.4;1128.6;1112.2;1091.3;1065.3;1040.8;1023.6;1017.7;1025.5;1048.3;-9999
7500;1184.8;1184.2;1182.7;1180.2;1176.7;1172;1165.6;1157.3;1148;1136;1122.3;1106.2;1086.1;1061.3;1036.9;1018.7;1010.8;1015.6;1034.4;-9999
8000;1178.8;1178.2;1176.7;1174.1;1170.6;1165.9;1159.4;1151;1141.6;1129.6;1116.1;1100.1;1080.7;1056.6;1033;1014.1;1004.3;1006.2;1021.2;-9999
8500;1173;1172.5;1170.9;1168.3;1164.7;1159.9;1153.3;1144.8;1135.3;1123.4;1109.9;1094.1;1075.3;1052.3;1029;1009.7;998.08;997.29;1008.7;1034.1
9000;1167.5;1166.9;1165.3;1162.6;1159;1154.3;1147.5;1138.9;1129.1;1117.3;1103.8;1088.1;1069.8;1048;1025.1;1005.3;991.88;988.77;997.12;1017.8
9500;1162.1;1161.5;1159.9;1157.2;1153.5;1148.7;1141.9;1133.2;1123.2;1111.2;1097.7;1082.2;1064.2;1043.6;1021;1001.1;986.54;980.86;986.21;1002.4
10000;1156.8;1156.2;1154.5;1151.8;1148.1;1143.4;1136.5;1127.7;1117.5;1105.3;1091.6;1076.4;1058.7;1039;1017.3;996.88;981.35;973.25;975.67;987.94
10500;1151.6;1151;1149.3;1146.6;1142.9;1138.2;1131.1;1122.3;1112;1099.7;1085.6;1070.6;1053.2;1034.1;1013.2;992.98;976.26;966.52;965.87;974.26
11000;1146.6;1146;1144.2;1141.5;1137.7;1133.1;1126;1117;1106.6;1094.2;1079.7;1064.8;1047.7;1029.1;1009;989.33;971.93;960.49;956.91;961.73
11500;1151.2;1150.6;1148.9;1146.2;1142.5;1137.8;1130.8;1121.9;1111.6;1099.4;1085.1;1070.1;1053;1034.4;1014.2;994.33;976.85;965.25;961.59;966.99
12000;1156;1155.4;1153.7;1151;1147.3;1142.6;1135.7;1126.9;1116.7;1104.7;1090.6;1075.4;1058.4;1039.8;1020;999.39;981.81;970.05;966.32;971.71
12500;1160.8;1160.3;1158.6;1155.9;1152.2;1147.5;1140.6;1131.9;1121.8;1110;1096.1;1080.9;1063.8;1045.2;1025.1;1004.4;986.68;974.9;971.1;976.5
13000;1165.8;1165.2;1163.6;1160.9;1157.1;1152.5;1145.7;1137.1;1127.1;1115.4;1101.6;1086.4;1069.3;1050.7;1030.3;1009.4;991.57;979.82;975.92;981.35
13500;1170.9;1170.3;1168.7;1165.9;1162.2;1157.6;1150.9;1142.4;1132.4;1120.8;1107.2;1091.9;1074.9;1056.3;1035.5;1014.5;996.51;984.65;980.79;986.1
14000;1176.1;1175.5;1173.8;1171.1;1167.4;1162.9;1156.2;1147.7;1137.8;1126.3;1112.8;1097.7;1080.6;1061.9;1040.7;1019.5;1001.5;989.51;985.56;990.85
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1285.3;1284.9;1283.7;1281.6;1278.4;1274;1267.8;1259;1246.2;1228.7;1203.9;1168.9;1133.1;1112;1107.4;1129.7;-9999;-9999;-9999;-9999
500;1274.9;1274.2;1272.9;1270.9;1267.8;1263.4;1257.5;1249;1237;1220;1196.2;1162;1125.6;1104.1;1098.2;1118;1168.6;-9999;-9999;-9999
1000;1263.9;1263.5;1262.3;1260.3;1257.2;1252.9;1247.1;1239;1227.5;1211.1;1188.4;1155.1;1118.6;1096.2;1089;1106.5;1153.1;-9999;-9999;-9999
1500;1254.3;1253.8;1252.5;1250.4;1247.1;1242.6;1236.8;1229;1218.1;1202.5;1180.5;1148.1;1112.1;1088.7;1080.4;1095.2;1138;-9999;-9999;-9999
2000;1245;1244.6;1243.3;1241.2;1238;1233.6;1227.7;1219.6;1208.7;1193.9;1172.4;1141.8;1106.3;1082.2;1072.7;1083.9;1123.1;-9999;-9999;-9999
2500;1236.4;1235.9;1234.6;1232.4;1229.2;1224.6;1218.8;1210.8;1200.5;1185.9;1165.5;1135.9;1100.5;1075.7;1065;1073.9;1108.7;-9999;-9999;-9999
3000;1228.5;1228.1;1226.8;1224.7;1221.5;1217;1211.2;1203.3;1193.3;1179.2;1159.9;1130.8;1095.4;1069.2;1057.5;1064.2;1094.5;-9999;-9999;-9999
3500;1220.8;1220.3;1219;1217;1213.8;1209.4;1203.7;1195.8;1186;1172.2;1154.2;1125.8;1090.9;1064.2;1050.7;1055.1;1081.7;-9999;-9999;-9999
4000;1213.1;1212.6;1211.3;1209.3;1206.2;1201.8;1196.2;1188.4;1178.4;1165.1;1148.3;1121.1;1086.4;1059.2;1044.7;1046.9;1070.4;-9999;-9999;-9999
4500;1205.4;1205;1203.7;1201.7;1198.6;1194.2;1188.6;1180.6;1170.8;1158.1;1141.4;1116.4;1082;1054.3;1038.7;1038.9;1059.4;-9999;-9999;-9999
5000;1197.8;1197.4;1196.1;1194.1;1190.9;1186.5;1180.8;1172.9;1163.4;1150.9;1135.1;1111.8;1077.8;1049.6;1032.9;1031.1;1048.8;1090.5;-9999;-9999
5500;1190.1;1189.7;1188.4;1186.3;1183.1;1178.7;1173;1165.3;1156;1143.6;1128.6;1106.9;1073.9;1045;1026.4;1023.5;1038.6;1076;-9999;-9999
6000;1182.3;1181.9;1180.6;1178.4;1175.3;1171;1165.4;1157.8;1148.6;1136.4;1122;1101.8;1070.3;1040.5;1021.5;1016.2;1028.7;1062.1;-9999;-9999
6500;1174.7;1174.2;1172.9;1170.8;1167.7;1163.4;1157.8;1150.3;1141.3;1129.2;1115.4;1096.4;1066.6;1036;1016.1;1009;1019.2;1049;-9999;-9999
7000;1167.2;1166.8;1165.4;1163.3;1160.2;1155.9;1150.4;1142.9;1134;1122.2;1108.6;1090.8;1062.7;1032.3;1010.9;1002.3;1009.9;1035.8;-9999;-9999
7500;1159.9;1159.4;1158.1;1156;1152.8;1148.6;1143.1;1135.6;1126.9;1115.2;1101.8;1084.2;1058.5;1028.5;1006.3;995.95;1000.9;1023;-9999;-9999
8000;1152.7;1152.3;1150.9;1148.8;1145.6;1141.4;1135.8;1128.5;1119.9;1108.3;1095;1078.2;1054.1;1024.8;1002;989.86;992.17;1010.7;-9999;-9999
8500;1145.7;1145.2;1143.9;1141.7;1138.6;1134.3;1128.7;1121.4;1112.9;1101.5;1088.2;1072.1;1049.5;1021;997.81;984.08;983.74;998.89;1031.2;-9999
9000;1138.9;1138.4;1137;1134.8;1131.7;1127.4;1121.8;1114.4;1106;1094.6;1081.5;1065.9;1044.6;1017.1;993.75;978.39;975.72;987.48;1015.6;-9999
9500;1132.2;1131.8;1130.4;1128.1;1124.9;1120.7;1115;1107.5;1099.1;1087.9;1074.9;1059.6;1039.4;1013.2;989.69;973.17;968.13;976.58;1000.6;-9999
10000;1125.9;1125.4;1123.9;1121.7;1118.5;1114.2;1108.3;1100.8;1092.3;1081.1;1068.4;1053.3;1034;1009.2;985.68;968.16;960.93;966.24;986.25;-9999
10500;1119.7;1119.2;1117.7;1115.4;1112.2;1107.9;1102;1094.2;1085.5;1074.5;1061.9;1047;1028.7;1005;981.68;963.38;954.16;956.45;972.26;-9999
11000;1113.7;1113.2;1111.7;1109.4;1106.1;1101.8;1095.7;1087.9;1078.9;1068;1055.4;1040.7;1023.2;1000.6;977.63;958.81;947.8;947.21;959.24;984.18
11500;1118.7;1118.3;1116.8;1114.4;1111.2;1106.9;1100.9;1093.2;1084.3;1073.3;1060.8;1046.1;1028.5;1005.6;982.47;963.43;952.32;951.65;963.8;988.98
12000;1123.9;1123.4;1122;1119.6;1116.4;1112.1;1106.1;1098.5;1089.7;1078.7;1066.2;1051.5;1034;1010.6;987.34;968.08;956.86;956.13;968.39;993.82
12500;1129.2;1128.7;1127.2;1124.9;1121.6;1117.4;1111.5;1103.9;1095.2;1084.2;1071.6;1057;1039.7;1015.7;992.25;972.77;961.44;960.64;973;998.71
13000;1134.5;1134;1132.6;1130.2;1127;1122.7;1116.8;1109.3;1100.7;1089.8;1077.2;1062.6;1045.1;1020.8;997.18;977.54;966.05;965.19;977.66;1004
13500;1140;1139.5;1138;1135.7;1132.4;1128.2;1122.3;1114.8;1106.3;1095.5;1082.8;1068.2;1050.5;1026;1002.1;982.29;970.68;969.76;982.34;1008.8
14000;1145.5;1145;1143.5;1141.2;1138;1133.7;1127.9;1120.4;1111.9;1101.3;1088.5;1073.9;1055.9;1031.1;1007;987.05;975.34;974.37;987.06;1013.5
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1286.06570801518;1285.30371483437;1283.06806750978;1279.31473230513;1273.79780696768;1266.4348914413;1256.59947665475;1243.55876600129;1227.40104168333;1206.23205021807;1178.79039652694;1141.56472488838;1100.10434445646;1069.2935872618;1054.20282268399;1063.59571273947;-9999;-9999;-9999;-9999
500;1277.19088875796;1276.15874931492;1273.99551090579;1270.42736311424;1265.09625284081;1258.04221857696;1248.3234785661;1235.30479934914;1219.45843158936;1198.60148789479;1171.74286230155;1135.32644872735;1093.80415208361;1062.48526543002;1046.0236044808;1052.8104802026;1088.52325371842;-9999;-9999;-9999
1000;1268.03148471533;1267.26085441104;1265.06583024105;1261.45875046425;1256.18608717566;1249.15184739015;1239.72913340969;1227.14131041417;1211.42866709979;1191.01368563575;1164.84396880354;1129.31322891344;1087.87546657346;1055.96688331623;1037.99082886619;1042.15844544255;1073.71821016684;-9999;-9999;-9999
1500;1259.88388576001;1259.09795856477;1256.83853937807;1253.14226846283;1247.65381366065;1240.45004659106;1231.02422322654;1218.70479143696;1203.53949239842;1183.67181450418;1158.05088409981;1123.58886661833;1082.40750369258;1049.78891826833;1030.46394981091;1032.00562555899;1059.602008878;-9999;-9999;-9999
2000;1252.11276333244;1251.35785514688;1249.14399472256;1245.52156195751;1240.14253268975;1233.04730194511;1223.48342738343;1210.83234804802;1195.32680018481;1176.18886010266;1151.26336157305;1118.36318672532;1077.61417890202;1044.33793267914;1023.710943992;1022.00182978368;1045.85028421655;-9999;-9999;-9999
2500;1244.62136688459;1243.79969490436;1241.66171710357;1238.07417220296;1232.78420281795;1225.70554603992;1216.38471488543;1203.80926098626;1188.68961006395;1169.28576729511;1144.88613867988;1112.8913769093;1072.9349650257;1039.43394311545;1017.82777562338;1012.9231121547;1032.66781964598;-9999;-9999;-9999
3000;1237.3814529282;1236.6420133439;1234.54422985925;1231.01018050922;1225.87245617942;1218.95930352299;1209.67474653904;1197.4007052157;1182.65138581489;1163.52976259444;1139.99285492917;1108.50520911595;1069.28463849321;1034.70084775973;1011.49187543838;1004.64260729671;1020.07025439616;-9999;-9999;-9999
3500;1230.54831776647;1229.76503483697;1227.65159274025;1224.22144821427;1219.0984313016;1212.29752452688;1203.1917193306;1190.97439013355;1176.57799124369;1157.92713946237;1135.4575703187;1105.04397513963;1066.66008219421;1031.10418057382;1006.33901859254;997.081336315866;1008.71400790158;-9999;-9999;-9999
4000;1223.96558193358;1223.17383834245;1221.02750593504;1217.65144395943;1212.60625910866;1205.88671938796;1196.91482369988;1185.01691465124;1170.70734558616;1152.51822822226;1130.91765901379;1101.60289831986;1064.11243227342;1028.1165675608;1002.20008189167;990.642021038475;998.988454214833;-9999;-9999;-9999
4500;1217.16501948796;1216.47691327416;1214.44496549621;1211.08306800321;1206.17587976923;1199.64218715005;1190.76478733868;1178.86645900537;1164.73753392813;1147.00945615426;1125.73328372916;1097.94866342871;1061.43485706924;1025.33321482447;998.417583785682;985.072335096543;990.140910180024;-9999;-9999;-9999
5000;1210.28551948624;1209.61214854808;1207.62399757602;1204.40049141128;1199.57759954287;1193.18012651387;1184.45417796354;1172.78939747646;1158.93305999912;1141.61722424067;1120.75765910421;1094.19881880865;1058.70567763365;1022.61402328017;995.252591653397;980.274959352589;982.400373565113;1005.22658774945;-9999;-9999
5500;1203.22687184451;1202.58107482705;1200.62014561256;1197.44027739094;1192.78462741192;1186.57151425515;1177.94104177586;1166.7076033946;1153.17164277274;1136.13163543775;1115.92804227149;1090.70655322653;1055.87085460055;1020.14847404749;991.704482147538;975.589228812709;975.101234966765;994.218363781593;-9999;-9999
6000;1196.07271400054;1195.43777466145;1193.53659066227;1190.38407374049;1185.8818584632;1179.87483218715;1171.52986895579;1160.47943523376;1147.27686986383;1130.47046457513;1110.86081827696;1086.80548032968;1053.56131395385;1017.95130860926;989.016343856106;971.046380736196;968.073337172453;983.391404624136;-9999;-9999
6500;1188.96006922203;1188.31360529483;1186.47980875028;1183.41771743933;1179.02167375915;1173.24135871972;1165.13188580303;1154.2120866978;1141.31289391628;1124.81272702089;1105.67161901505;1082.39299979297;1050.74960955309;1015.43351742497;986.139014671309;966.720018559098;961.27109970512;973.173165603691;-9999;-9999
7000;1181.23105443177;1180.64354990762;1178.88751279551;1176.07774435175;1171.96136413972;1166.51371767114;1158.6289588176;1147.93936225614;1135.29617328371;1119.23634354427;1100.30401461648;1077.75011308301;1047.46074589047;1012.99120271018;983.242518855567;962.795276007841;955.123754656016;963.347200882497;-9999;-9999
7500;1173.45336732032;1172.82300591377;1171.18119603035;1168.42697716851;1164.39316726514;1159.13941688087;1151.72446838392;1141.53729662166;1129.26272343241;1113.56408187578;1094.91024494971;1072.52585816336;1043.93941112789;1010.38337722502;980.388164588628;958.881060505882;949.198292499227;954.070204172256;-9999;-9999
8000;1165.66013778235;1165.07572105223;1163.47073783188;1160.7562411388;1156.86768266056;1151.76230739501;1144.46769788703;1134.63321546885;1122.97953875771;1107.75004901014;1089.43134143396;1067.47173938383;1040.0678334865;1007.38158278737;977.553056298457;954.971155624954;943.366035401219;945.152384358309;-9999;-9999
8500;1157.90821698949;1157.39938244584;1155.82641273904;1153.20915046283;1149.43869719082;1144.43412432461;1137.30031955942;1127.74015338615;1116.36762876895;1101.68877337705;1083.6664428493;1062.27920280559;1035.9059335026;1004.25516013961;974.573321387163;951.162387334517;937.719722980899;936.702769696419;950.274983864525;-9999
9000;1150.25232204323;1149.71298793716;1148.19003646219;1145.62019545195;1142.01840817224;1137.22601634795;1130.32885051254;1120.96507538456;1109.80008410159;1095.42253301215;1077.87416441331;1056.96792488759;1031.40197283477;1000.93016583713;971.55425192929;947.275538090549;932.11840930213;928.559921331095;938.705466265634;-9999
9500;1142.5614676848;1142.07778655783;1140.60183263799;1138.10454287807;1134.58493081526;1130.0090114027;1123.28485066449;1114.19131942181;1103.13708381233;1089.07578650472;1071.91528377087;1051.60060985325;1026.94448811981;997.355977488654;968.211521863741;943.4936012893;926.980928710176;920.850631105444;927.687610301546;-9999
10000;1134.87916251154;1134.39367174791;1132.87594719501;1130.53707618114;1127.18580618631;1122.82477007595;1116.28933256272;1107.46601329674;1096.49762795365;1082.61623611092;1065.90645530344;1046.13917934411;1022.31239406252;994.040419609608;964.89384042434;939.582539204572;921.845913113237;913.436967652125;917.185168144338;-9999
10500;1127.38021884667;1126.8989868428;1125.50250701623;1123.18194077741;1119.94155017564;1115.68651508873;1109.25575979047;1100.50127562844;1089.62450160666;1076.15191321448;1059.67985454801;1040.47168753523;1017.63305919206;990.437565576876;961.85434491598;935.930132288606;916.652794789779;906.476603153809;907.058386373054;-9999
11000;1119.94016664778;1119.48211627163;1118.01449903821;1115.80348160759;1112.59309423217;1108.57048186363;1102.20213554272;1093.52440675126;1082.73777049514;1069.57088933812;1053.29733469988;1034.60892093756;1012.55319867347;986.384248769908;958.59866616047;932.872419710047;912.062091779558;899.814424405682;897.559518412505;905.796715182567
