3500;641.27;641.57;642.51;644.09;646.25;648.83;650.41;650.72;649.52;644.56;634.72;619.94;598.59;572.53;549.06;533.92;529.1;536.94;559.27;598.08
4000;608.73;609.02;609.95;611.49;613.63;616.23;617.87;618.4;617.58;613.43;604.6;591.27;571.83;547.85;525.37;510.35;504.31;509.36;527.42;559.74
4500;577.42;577.69;578.57;580.05;582.16;584.78;586.51;587.22;586.75;583.36;575.49;563.51;545.85;523.84;502.4;487.55;480.61;483.47;497.65;524.42
5000;547.42;547.69;548.53;549.95;551.95;554.53;556.32;557.17;557.01;554.3;547.37;536.64;520.62;500.5;480.19;465.64;457.95;458.63;469.8;491.8
5500;518.57;518.83;519.65;521.01;522.93;525.44;527.31;528.31;528.4;526.32;520.22;510.69;496.15;477.82;458.79;444.56;436.36;435.7;443.79;461.51
6000;490.85;491.1;491.89;493.2;495.05;497.49;499.39;500.54;500.82;499.32;494.06;485.61;472.46;455.78;438.11;424.28;415.75;413.85;419.54;433.61
6500;464.23;464.47;465.23;466.49;468.27;470.64;472.54;473.83;474.28;473.28;468.79;461.35;449.52;434.4;418.08;404.8;396.08;393.18;396.93;407.9
7000;439.63;439.82;440.43;441.43;442.86;444.85;446.75;448.14;448.77;448.17;444.38;437.88;427.33;413.66;398.7;386.1;377.3;373.63;376.86;384.17
7500;416.13;416.32;416.91;417.87;419.24;421.08;422.56;423.51;424.25;423.99;420.83;415.24;405.86;393.59;380.05;368.07;359.38;355.12;355.92;362.24
8000;393.58;393.76;394.32;395.25;396.55;398.33;399.82;400.81;401.18;400.72;398.15;393.35;385.13;374.2;361.94;350.66;342.26;337.59;337.37;342
8500;371.94;372.12;372.66;373.55;374.79;376.5;377.99;378.99;379.41;379.13;376.47;372.21;365.12;355.42;344.35;333.85;325.83;320.97;320.01;323.5
9000;351.2;351.37;351.9;352.76;353.96;355.58;357.04;358.03;358.51;358.43;356.08;352.12;345.77;337.23;327.28;317.61;310.04;305.15;303.66;305.79
9500;331.37;331.54;332.03;332.85;333.98;335.51;336.94;337.93;338.47;338.49;336.5;333.04;327.41;319.65;310.75;301.91;294.85;290.05;288.22;289.57
10000;312.38;312.54;313.01;313.78;314.85;316.28;317.66;318.68;319.25;319.34;317.69;314.68;309.79;302.91;294.77;286.75;280.25;275.65;273.61;274.39
10500;294.19;294.34;294.79;295.52;296.51;297.87;299.22;300.25;300.79;300.94;299.64;297.03;292.82;286.73;279.51;272.13;266.17;261.87;259.75;260.15
11000;276.79;276.94;277.37;278.05;279;280.27;281.55;282.58;283.11;283.31;282.33;280.07;276.48;271.13;264.72;258.18;252.62;248.64;246.57;246.74
11500;255.93;256.07;256.46;257.1;257.97;259.15;260.38;261.31;261.78;261.95;261.04;258.92;255.59;250.62;244.68;238.63;233.46;229.76;227.84;228.01
12000;236.65;236.77;237.14;237.72;238.53;239.63;240.76;241.64;242.05;242.2;241.35;239.37;236.28;231.67;226.15;220.56;215.76;212.31;210.53;210.69
12500;218.82;218.93;219.27;219.82;220.57;221.58;222.61;223.43;223.81;223.95;223.14;221.29;218.42;214.15;209.03;203.85;199.4;196.2;194.54;194.68
13000;202.34;202.45;202.76;203.27;203.95;204.88;205.83;206.57;206.95;207.08;206.31;204.58;201.92;197.95;193.21;188.42;184.29;181.31;179.77;179.89
13500;187.1;187.2;187.49;187.96;188.59;189.44;190.32;190.98;191.33;191.47;190.75;189.13;186.66;182.97;178.59;174.15;170.32;167.55;166.12;166.22
14000;173.01;173.1;173.37;173.8;174.38;175.17;175.96;176.58;176.89;177.03;176.36;174.85;172.55;169.13;165.07;160.96;157.4;154.83;153.52;153.59
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;744.38;744.61;745.32;746.66;747.57;747.46;745.76;739.79;729.47;711.54;687.62;652.31;610.18;584.88;583.99;615.26;687.03;-9999;-9999;-9999
500;710.98;711.08;711.77;713.08;714.01;713.98;712.5;706.91;697.44;680.65;658.43;625.51;585.35;560.37;557.61;584.32;647.99;-9999;-9999;-9999
1000;678.48;678.69;679.37;680.63;681.58;681.6;680.28;675.17;666.54;650.82;630.1;599.49;561.33;536.77;532.32;554.89;611.12;-9999;-9999;-9999
1500;647.02;647.23;647.89;649.11;650.1;650.3;649.18;644.53;636.7;622.06;602.72;574.23;538.08;514.02;508.12;526.87;576.34;-9999;-9999;-9999
2000;616.59;616.79;617.42;618.6;619.62;619.92;619.04;614.87;607.87;594.27;576.25;549.83;515.98;491.99;484.98;500.23;543.51;621.08;-9999;-9999
2500;587.26;587.45;588.06;589.18;590.21;590.6;589.92;586.17;579.86;567.32;550.67;526.27;494.67;470.87;464.23;474.93;512.5;581.08;-9999;-9999
3000;559.01;559.19;559.78;560.85;561.87;562.34;561.83;558.48;552.81;541.23;525.83;503.29;473.9;450.5;441.36;450.76;483.24;543.62;-9999;-9999
3500;531.84;532.01;532.57;533.59;534.58;535.12;534.75;531.78;526.71;516.05;501.83;480.97;453.6;430.76;421.02;427.92;455.56;508.58;-9999;-9999
4000;505.68;505.85;506.39;507.37;508.36;508.95;508.68;506.07;501.56;491.77;478.66;459.37;433.89;411.68;401.41;406.04;429.42;475.71;-9999;-9999
4500;480.49;480.65;481.17;482.11;483.1;483.74;483.56;481.28;477.3;468.34;456.27;438.46;414.79;393.23;382.62;385.23;404.74;444.79;-9999;-9999
5000;456.24;456.39;456.89;457.79;458.77;459.46;459.38;457.4;453.91;445.74;434.66;418.3;396.25;375.47;364.57;365.47;381.48;415.9;-9999;-9999
5500;432.89;433.04;433.52;434.38;435.35;436.1;436.11;434.39;431.37;423.95;413.8;398.8;378.42;358.38;347.28;346.69;359.59;388.84;438.32;-9999
6000;410.43;410.57;411.04;411.86;412.83;413.63;413.73;412.24;409.63;402.94;393.66;379.93;361.05;341.94;330.72;329.01;339;363.7;406.38;-9999
6500;388.82;388.96;389.42;390.21;391.17;392.02;392.19;390.95;388.71;382.7;374.23;361.69;344.24;326.11;314.87;311.89;319.64;340.3;376.78;-9999
7000;368.05;368.19;368.63;369.4;370.36;371.24;371.49;370.47;368.56;363.2;355.49;344.05;327.98;310.86;299.69;295.85;301.46;318.5;349.42;-9999
7500;348.11;348.24;348.67;349.4;350.35;351.28;351.59;350.79;349.14;344.44;337.43;327.01;312.32;296.19;285.16;280.62;284.37;298.24;324.16;-9999
8000;328.95;329.08;329.5;330.21;331.14;332.1;332.48;331.88;330.46;326.38;320;310.54;297.16;282.08;271.23;266.16;268.31;279.37;300.91;-9999
8500;310.57;310.69;311.1;311.78;312.69;313.68;314.13;313.71;312.51;309;303.22;294.65;282.57;268.49;257.89;252.41;253.23;261.82;279.55;308.11
9000;292.94;293.06;293.45;294.11;295;296;296.5;296.25;295.28;292.27;287.06;279.34;268.45;255.53;245.12;239.33;238.84;245.5;259.93;283.72
9500;276.04;276.16;276.53;277.17;278.04;279.05;279.59;279.49;278.72;276.18;271.52;264.59;254.8;243.02;232.88;226.89;225.64;230.34;241.87;261.46
10000;259.87;259.98;260.34;260.95;261.79;262.81;263.39;263.41;262.82;260.72;256.57;250.39;241.6;230.89;221.13;215.06;213.09;216.21;225.27;241.25
10500;244.4;244.51;244.85;245.43;246.24;247.26;247.88;248.01;247.57;245.85;242.21;236.73;228.85;219.15;209.91;203.77;201.25;203.07;210;222.85
11000;229.6;229.71;230.04;230.6;231.38;232.38;233.03;233.25;232.95;231.56;228.4;223.58;216.52;207.79;199.13;192.99;190.04;190.85;195.97;206.15
11500;212.3;212.39;212.7;213.21;213.93;214.85;215.45;215.64;215.35;214.05;211.11;206.64;200.11;192.01;184;178.31;175.59;176.32;181.04;190.4
12000;196.3;196.39;196.66;197.13;197.8;198.65;199.19;199.36;199.09;197.88;195.13;190.99;184.94;177.44;169.98;164.76;162.24;162.91;167.26;175.9
12500;181.5;181.58;181.84;182.27;182.88;183.67;184.16;184.3;184.05;182.92;180.36;176.53;170.92;163.97;157.06;152.24;149.89;150.51;154.52;162.51
13000;167.82;167.9;168.13;168.53;169.1;169.82;170.27;170.39;170.14;169.09;166.71;163.16;157.96;151.53;145.13;140.67;138.48;139.06;142.75;150.13
13500;155.18;155.24;155.46;155.83;156.35;157.02;157.42;157.53;157.29;156.31;154.1;150.81;145.99;140.03;134.11;129.99;127.94;128.47;131.88;138.69
14000;143.48;143.55;143.75;144.09;144.56;145.18;145.54;145.63;145.4;144.49;142.44;139.38;134.93;129.4;123.92;120.11;118.21;118.69;121.84;128.11
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;683.85;684.04;684.63;685.77;686.27;685.74;683.19;676.63;664.55;646.43;619.77;583.08;544.72;528.83;541.51;592.9;-9999;-9999;-9999;-9999
500;653.09;653.21;653.79;654.9;655.43;654.98;652.67;646.51;635.31;618.27;593.61;559.11;522.17;505.82;515.79;561.36;652.19;-9999;-9999;-9999
1000;623.28;623.46;624.02;625.1;625.66;625.29;623.22;617.47;607.18;591.08;568.25;535.82;500.44;483.77;491.16;531.39;612.98;-9999;-9999;-9999
1500;594.44;594.63;595.18;596.25;596.86;596.6;594.79;589.45;580;564.81;543.77;513.27;479.4;462.04;467.63;502.9;576;-9999;-9999;-9999
2000;566.59;566.76;567.3;568.33;568.97;568.78;567.22;562.33;553.72;539.44;520.03;491.48;459.14;441.7;445.13;475.85;541.13;-9999;-9999;-9999
2500;539.76;539.93;540.44;541.43;542.07;541.95;540.6;536.09;528.22;514.96;496.95;470.38;439.56;422.08;423.56;450.15;508.24;-9999;-9999;-9999
3000;513.94;514.1;514.6;515.54;516.2;516.14;514.96;510.81;503.64;491.24;474.48;449.82;420.57;403.22;403.06;425.73;477.18;-9999;-9999;-9999
3500;489.08;489.24;489.71;490.62;491.27;491.27;490.26;486.46;479.96;468.33;452.75;429.96;402.17;385;383.39;402.61;447.89;-9999;-9999;-9999
4000;465.13;465.27;465.74;466.61;467.28;467.33;466.47;463.01;457.06;446.24;431.77;410.73;384.4;367.49;364.61;380.62;420.19;-9999;-9999;-9999
4500;442.07;442.21;442.66;443.49;444.18;444.3;443.57;440.37;435;424.96;411.64;392.09;367.26;350.67;346.71;359.81;394.21;-9999;-9999;-9999
5000;419.88;420.02;420.45;421.25;421.93;422.1;421.46;418.57;413.75;404.46;392.19;374.12;350.97;334.51;329.63;340.12;369.84;423.33;-9999;-9999
5500;398.52;398.64;399.05;399.8;400.46;400.71;400.2;397.6;393.28;384.74;373.42;356.72;335.26;318.99;312.61;321.51;346.98;393.71;-9999;-9999
6000;377.94;378.06;378.44;379.16;379.83;380.14;379.75;377.44;373.59;365.74;355.33;339.91;320;304.07;297.74;303.91;325.53;366.13;-9999;-9999
6500;358.18;358.29;358.66;359.34;360.01;360.36;360.09;358.06;354.64;347.46;337.88;323.67;305.24;289.73;282.93;287.26;305.42;340.42;-9999;-9999
7000;339.19;339.3;339.66;340.3;340.97;341.37;341.2;339.42;336.42;329.86;321.06;308.03;290.97;275.89;268.78;271.48;286.59;316.64;-9999;-9999
7500;320.97;321.08;321.42;322.04;322.7;323.14;323.04;321.52;318.88;312.92;304.86;293.02;277.15;262.6;255.23;256.53;268.9;294.59;-9999;-9999
8000;303.49;303.59;303.92;304.51;305.17;305.65;305.62;304.31;302.03;296.61;289.27;278.46;263.8;249.83;242.29;242.39;252.31;274.1;-9999;-9999
8500;286.72;286.81;287.13;287.7;288.35;288.87;288.9;287.79;285.82;280.94;274.25;264.41;250.9;237.58;229.93;229.04;236.77;255.06;286.24;-9999
9000;270.63;270.73;271.03;271.58;272.22;272.78;272.86;271.93;270.25;265.87;259.8;250.86;238.45;225.83;218.15;216.31;222.23;237.4;263.87;-9999
9500;255.22;255.31;255.61;256.13;256.77;257.35;257.49;256.71;255.29;251.41;245.91;237.8;226.48;214.55;206.89;204.4;208.64;221.04;243.27;-9999
10000;240.45;240.53;240.82;241.32;241.96;242.56;242.75;242.12;240.91;237.52;232.55;225.22;214.94;203.72;196.15;193.1;195.92;205.89;224.32;-9999
10500;226.3;226.39;226.67;227.14;227.76;228.39;228.62;228.15;227.12;224.21;219.7;213.1;203.8;193.32;185.89;182.42;184.03;191.87;207.02;-9999
11000;212.76;212.85;213.11;213.57;214.17;214.83;215.09;214.76;213.89;211.42;207.36;201.43;193.08;183.37;176.09;172.31;172.92;178.91;191.22;210.99
11500;196.7;196.78;197.03;197.45;198.01;198.6;198.84;198.53;197.72;195.42;191.66;186.16;178.42;169.46;162.7;159.19;159.75;165.27;176.63;194.86
12000;181.86;181.93;182.15;182.54;183.06;183.6;183.82;183.52;182.77;180.64;177.14;172.05;164.88;156.6;150.34;147.08;147.58;152.66;163.17;179.97
12500;168.13;168.2;168.4;168.76;169.23;169.74;169.94;169.66;168.95;166.98;163.73;159.01;152.36;144.72;138.91;135.89;136.34;141.02;150.73;166.22
13000;155.44;155.5;155.69;156.02;156.45;156.92;157.1;156.84;156.18;154.34;151.33;146.96;140.81;133.74;128.36;125.55;125.96;130.27;139.23;153.47
13500;143.71;143.76;143.93;144.24;144.64;145.07;145.24;144.99;144.37;142.67;139.87;135.82;130.14;123.59;118.61;116;116.36;120.34;128.62;141.76
14000;132.86;132.91;133.07;133.35;133.71;134.11;134.26;134.04;133.46;131.87;129.28;125.53;120.27;114.21;109.6;107.17;107.5;111.17;118.81;130.93
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;600.699128549131;600.785181304767;601.292095345431;602.315274059267;602.717295540571;602.369782288502;599.972765461445;593.315831385305;582.450782918245;563.722188786781;536.466979133142;497.901303743005;453.384453167594;427.027476788188;429.476960222698;470.660671225411;-9999;-9999;-9999;-9999
500;570.530052912992;570.549867049474;571.017135344232;571.91664097322;572.279204758392;571.918822851994;569.911996794434;563.81480137948;553.914378304144;536.587577276772;511.428809235004;475.433420186194;432.975636532106;406.713905730417;406.414207355047;441.435939812063;521.078720437444;-9999;-9999;-9999
1000;541.172875041121;541.274544126904;541.73230662788;542.626670929037;543.05187609227;542.82177203549;540.914490430088;535.288862675334;526.331716222983;510.237013786622;487.006927856041;453.553744076925;413.162732991687;387.189106946852;384.396826539477;413.881531557807;483.895606448892;-9999;-9999;-9999
1500;512.71578919169;512.852277775967;513.304868222147;514.247555510123;514.801118616832;514.72534049143;513.124213890155;507.974787556075;499.698731202454;484.745912223354;463.37990112829;432.251096492286;393.919128821673;368.015115221838;363.429503070891;387.768074705756;449.008786763758;-9999;-9999;-9999
2000;485.308540395563;485.457103888374;485.885912293919;486.83466194751;487.442439024236;487.525312754828;486.166678506144;481.571495114842;474.13009357741;460.209845100285;440.465593123669;411.531490361614;375.473296262111;349.795221678684;343.37118057993;363.087192790728;416.340185281248;-9999;-9999;-9999
2500;458.962291407113;459.107226438335;459.565113221714;460.488429838112;461.16974675866;461.405413267921;460.223697127547;456.052182777532;449.32461563343;436.554809240328;418.321613678709;391.391513198786;357.488455011333;332.205869202392;324.747129906479;339.816555979213;385.699451434835;-9999;-9999;-9999
3000;433.588965140592;433.717160919718;434.222342982744;435.151455100301;435.904223159563;436.266053314876;435.357552353065;431.487580755599;425.378907870721;413.581220789055;396.805262673322;371.876572266488;339.922855958066;315.143173227701;305.640023624165;317.627829467238;357.148053447006;-9999;-9999;-9999
3500;409.121799898644;409.252828555277;409.737420912087;410.663638241434;411.471588890638;411.991484760546;411.361543409821;408.035494203578;402.493264945694;391.551289427122;375.969010541126;352.870618368829;322.823029150675;298.539344658754;287.981192784558;296.77045786213;330.238730001577;-9999;-9999;-9999
4000;385.785977336959;385.909084467155;386.373475055366;387.288679353858;388.101979032894;388.684122379843;388.192553809055;385.325865230664;380.430466444054;370.386974899858;355.982762318542;334.550431478312;306.225760341889;282.463090336286;270.92287824804;276.911315458325;304.995413909559;-9999;-9999;-9999
4500;363.429898285396;363.575377029468;364.058968221169;364.894062141581;365.770803335279;366.422022326398;366.098780649718;363.538884394658;359.206419242035;350.011584233962;336.771500622739;316.898309610045;290.277506145256;267.076041670545;254.693041033111;257.970398162192;281.282499977024;-9999;-9999;-9999
5000;342.124608741271;342.263615635818;342.707924736104;343.57031887489;344.446862484892;345.153834943064;344.919837501838;342.70241254619;338.962335610149;330.602803201839;318.363249383087;299.916802443537;275.052011819139;252.385953754204;239.260582689617;240.18353060843;259.06207538221;300.142671248102;-9999;-9999
5500;321.68297793442;321.817704446436;322.293012703888;323.120174707016;324.012403262627;324.782413318816;324.747328577175;322.829509980585;319.570411924117;312.013694855513;300.77371343278;283.792212428059;260.56789857539;238.445125887129;224.36078872129;223.554057881465;238.411895715552;273.21310773486;-9999;-9999
6000;302.14860778902;302.311318028465;302.75410385307;303.59781225353;304.51585113366;305.380949775398;305.453643308403;303.836894360339;301.017475895346;294.227135633042;283.954514434334;268.265441820882;246.631297826929;225.326815402623;211.256865876464;208.149606762379;219.316801159629;248.396336924227;-9999;-9999
6500;283.522657071025;283.654614515372;284.127248501401;284.949775273381;285.875912654351;286.782289867986;287.007536979335;285.670673392442;283.239818973798;277.15067166169;267.803871917804;253.348929958295;233.207525825792;212.801107875272;198.695130998677;193.988382160474;201.82687338364;225.651019483778;-9999;-9999
7000;266.571360035315;266.67736159878;267.016914466591;267.649126909016;268.326266187792;269.049955952883;269.395222477297;268.323972651043;266.223276082125;260.77224071397;252.299927306117;238.97423294659;220.265901406157;200.740053312299;186.773409885984;180.942537343465;186.084749412359;205.173488492564;-9999;-9999
7500;250.508728491605;250.622089632809;250.954066692198;251.54326689617;252.270854464068;252.979752793472;253.065344318858;251.827094140432;249.981953577622;245.088315177522;237.380540120992;225.201097755911;207.810614496188;189.189602549165;175.441965033075;168.694117910143;171.648372170625;186.814423531433;-9999;-9999
8000;235.220336565443;235.325822989935;235.650972863986;236.24625717001;236.936678641993;237.702852193597;237.881142708545;236.869734177542;234.87080530308;230.089862906404;223.065586706029;211.914642797904;195.864449296431;178.170816938326;164.626865640049;157.213559177025;158.306201904912;170.138718581194;-9999;-9999
8500;220.665107005206;220.763375116092;221.095581170244;221.660842600434;222.35031152152;223.135858574919;223.359680856159;222.572275789152;220.829741166465;216.523607374607;209.542917682003;199.17533607307;184.41766041263;167.626940184053;154.37200394815;146.388453637845;145.903767900532;154.881290307287;175.558689080461;-9999
9000;206.825324340003;206.927092875328;207.241068060383;207.79001674764;208.472631422227;209.260927371971;209.545696873258;208.918589968745;207.446095819063;203.593799320051;197.160706256858;187.328269636914;173.410189019308;157.664119025245;144.653012642831;136.200639801667;134.324229246981;140.892759093877;157.660726969466;-9999
9500;193.697651494781;193.793598460772;194.103590678095;194.635546272955;195.30329144867;196.077981345111;196.389930918046;195.904480018536;194.675532312434;191.260794351936;185.331075849399;176.30555196318;163.404349313423;148.195213192678;135.466432384294;126.769155686138;123.801673086454;128.131700640727;141.428145014995;-9999
10000;181.295596984689;181.385967179993;181.673413227483;182.169319759132;182.831428615917;183.596560243554;183.92463800073;183.546111079126;182.468346832821;179.480948730018;174.051155611221;165.755274289766;153.911769738314;139.728500761735;126.914980864232;117.965327498963;114.085192610849;116.537798677526;126.782563706789;-9999
10500;169.71135491595;169.799783419236;170.056766918554;170.507696472134;171.099954717568;171.812905706394;172.12769666228;171.841334877094;170.873554138789;168.259177320108;163.294236403444;155.712700048253;144.833441532198;131.635728389539;119.355689182907;109.942965448586;105.1732286821;106.057138996515;113.686878884776;-9999
11000;158.769045274889;158.855989328625;159.103979608909;159.535530469919;160.095128228672;160.791248842354;161.072161246029;160.804244935719;159.884909728912;157.545960449457;153.071447998558;146.117989251805;136.169545969524;123.937072006167;112.18847718553;102.878439916908;97.1925954523027;96.6058482489333;101.995278273748;114.296907094629
11500;146.839582781162;146.918857996474;147.155651212224;147.543886101219;148.059537932052;148.688371407716;148.974925607373;148.727524765622;147.864937004515;145.697506714426;141.552458307156;135.105991316918;125.890889339385;114.569971859867;103.704188276217;95.0810038915918;89.8095313289137;89.2447336190411;94.2110274175151;105.54710865111
12000;135.808569922283;135.878950944923;136.090036078941;136.445625923859;136.927506876261;137.516833292195;137.785200944316;137.565575577838;136.77758598208;134.755800021985;130.894369516017;124.924144640027;116.381972894768;105.915217547656;95.8285306689593;87.882096513983;82.9874912506945;82.4511677408473;87.0237782013762;97.4843531812053
12500;125.597871524582;125.665569564153;125.862918586463;126.193465946314;126.635247340581;127.191800985222;127.440274096768;127.243599261921;126.516467255808;124.63875797248;121.063412361051;115.54515372493;107.624456906498;97.9199861582142;88.5556344259215;81.2018147714435;76.6711939364205;76.1517519964222;80.379851003262;90.0235436594191
13000;116.161339960331;116.225211656509;116.403629079353;116.71629718265;117.126325179963;117.642724840337;117.875417000065;117.69196209384;117.017531508834;115.283603437527;111.977571702958;106.87023010416;99.5416916011844;90.5624919963837;81.9005620712378;75.0692484828934;70.8338390842328;70.3419314201165;74.2412914228105;83.1188982708813
13500;107.436234856585;107.48690403032;107.658934079393;107.950005182747;108.337051054187;108.818947865403;109.035232403554;108.857078476625;108.225202413299;106.634620193555;103.576768232252;98.8468251380994;92.0694749941387;83.7557732293532;75.7481710620435;69.4327840720924;65.4966179577331;65.0206965834962;68.5779390617049;76.7417506358219
14000;99.364781003854;99.4212508967762;99.5804014553099;99.8526700030673;100.203207390182;100.654825142663;100.842610561306;100.682043409578;100.096725514891;98.6296754156585;95.8029216706322;91.4226098433992;85.1558945180118;77.4604014927054;70.0555493188832;64.2109499997707;60.5710470262185;60.1287696749112;63.4160725211038;70.9216715128903
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;484.0646824558;484.043340118757;484.37311263741;485.197002192151;485.0411537977;483.935297453762;480.53537380482;472.311305184784;459.831405471554;438.538352145014;407.872030172245;364.955512737517;317.033167117953;295.128988579699;311.892574661526;378.9007343092;-9999;-9999;-9999;-9999
500;456.796271162922;456.700652286704;457.018063167336;457.687448968426;457.535683895499;456.454133561144;453.594975247432;446.052838001699;434.724690045356;415.060407006014;386.760752488672;346.679035746704;300.73901859134;278.056070523661;290.210001665582;348.240129052321;463.417004499681;-9999;-9999;-9999
1000;430.179668764334;430.19536893154;430.490227762049;431.178789044519;431.127087255911;430.265452642321;427.549698538749;420.629924879269;410.409712364754;392.147583277359;366.047953433527;328.810420814939;284.87233771648;261.716921686094;269.623445175901;319.543563561386;421.404763305567;-9999;-9999;-9999
1500;404.305177779606;404.379614260471;404.67983921455;405.469839190676;405.627473024873;404.968114225088;402.648518371322;396.297062991458;386.910557609226;369.944892576246;345.979227229508;311.331890699061;269.390214802573;245.476032772751;250.17553764894;292.53365313299;382.191213004022;-9999;-9999;-9999
2000;379.415695080799;379.516166406258;379.794879544027;380.627515491372;380.875403293316;380.451771943667;378.430793642074;372.763707134672;364.341672233138;348.578754756461;326.483258334561;294.234566550874;254.616837215655;230.203327313088;231.655624145052;267.186689146116;345.679867360404;-9999;-9999;-9999
2500;355.53579787761;355.641004711642;355.981128094767;356.797126530866;357.180910343435;356.998639551792;355.166843759409;350.006094839665;342.418616132188;327.953739989972;307.572307859523;277.525176179827;240.102822925329;215.461598760241;214.783166921875;243.492454998908;311.670163775863;-9999;-9999;-9999
3000;332.540158348721;332.615721198493;333.050574895271;333.907683970406;334.427594123889;334.45329413194;333.016050988415;328.143113212674;321.240140929557;307.834752782657;289.133291994162;261.265821956972;225.831170972452;201.123249135377;197.042702884321;220.983080883981;280.208693958162;-9999;-9999;-9999
3500;310.351684034316;310.437830146174;310.85764972891;311.729027181828;312.368640748672;312.647761268278;311.611936647913;307.453664467089;301.160400653463;288.672624626245;271.237844572732;245.339339877086;211.827665188545;187.111491066909;180.962983238015;200.055491272583;250.709701546746;-9999;-9999;-9999
4000;289.40741809214;289.487890441138;289.879008280175;290.756812118313;291.400655319468;291.766376862743;290.885314565116;287.318343326073;281.820143093533;270.341812448932;254.18823430107;230.059138675902;198.230975679642;173.496420514469;165.403535275474;180.211529678027;223.258705299138;-9999;-9999;-9999
4500;269.424814447372;269.546483724469;269.987392274064;270.756032482444;271.510062243034;271.97640455917;271.323719409346;268.114877298435;263.255644479056;252.725424295594;237.855923452208;215.405341677096;185.288260515073;160.633777208766;150.731900919864;161.338925869895;197.625468315131;-9999;-9999;-9999
5000;250.513495630467;250.629876400628;251.013413557639;251.861307263714;252.639570368478;253.201110586543;252.652456541057;249.872025261537;245.73473243557;236.174318117043;222.343836756976;201.367384003296;173.084273215862;148.518378679469;136.965666672592;143.838043824058;173.791778778946;232.037715839467;-9999;-9999
5500;232.407621431719;232.5216468516;232.976391254717;233.793109970522;234.619377733535;235.275751755155;235.019907400834;232.605565091756;229.02551370853;220.39848400129;207.667015323506;188.317141228569;161.697489586868;137.252506187616;123.779140748527;127.770697650931;151.914057363781;201.486030875776;-9999;-9999
6000;215.184764079249;215.351768973228;215.766924192966;216.637545087049;217.529984114404;218.350645049892;218.234876290043;216.197386874875;213.129991795735;205.402040229621;193.742427958192;175.789732032565;150.853229012613;126.994562305222;112.954254919215;113.249717846404;132.022098318892;173.643357550418;-9999;-9999
6500;198.853595275826;198.972779320701;199.452784481232;200.315648762672;201.237433890285;202.13586103198;202.250051011678;200.559062791678;197.949618568773;191.03468874266;180.416870645862;163.807369880956;140.45005652978;117.331548011712;102.763943562211;100.430616261783;114.239119046397;148.480686797704;-9999;-9999
7000;184.672974629503;184.755909283273;185.031849545739;185.611203689904;186.150912392218;186.770534573522;187.061452508106;185.712421686867;183.466616628434;177.297371006767;167.672006630282;152.26515557978;130.433900923736;108.06187222197;93.2398371462648;88.9903637723;98.8152590340417;126.382625229074;-9999;-9999
7500;171.399934351092;171.498400734166;171.772935035997;172.300791239652;172.946520126854;173.547207146785;173.414086313578;171.722600495625;169.750575270964;164.19512875094;155.411515480782;141.264550004886;120.831086870961;99.2481007461233;84.2972205820807;78.4528771448838;85.0460217893313;107.11817979849;-9999;-9999
8000;158.87220409742;158.962164741807;159.23421147101;159.790357648899;160.390123688984;161.09410480593;161.092249855785;159.697347175017;157.349026322466;151.726355258497;143.690754020143;130.6701354717;111.701555939111;90.95312806485;75.857896001593;68.7778114460107;72.5861192220409;90.0051778101262;-9999;-9999
8500;147.042681521772;147.123015812175;147.420214893599;147.939807408368;148.558731635629;149.294197126588;149.349290541489;148.256793720352;146.206263716852;141.114013806347;132.819089891371;120.572103874162;103.015804024526;83.0886614577198;68.0093657306073;59.8098476586096;61.2072830886227;74.629306846673;102.924545949559;-9999
9000;135.897154237011;135.984068593285;136.262171530817;136.772411369933;137.39207699325;138.143373095539;138.289136691818;137.395130263315;135.666512959112;131.087519126541;123.392210240128;111.550674292173;94.7044833144336;75.8315841479575;60.7152555942023;51.5545985449744;50.7993809812938;60.8023581702116;83.7990528667543;-9999
9500;125.44173934682;125.521823099401;125.806604509338;126.30817065752;126.921125531988;127.660867628608;127.835554215598;127.110465227054;125.675834144015;121.611090269115;114.436624325724;103.485383242107;87.7037705346066;69.0617531254511;53.9777682240629;44.1805458820096;41.6881764188799;48.4933685870949;66.7321744231332;-9999
10000;115.72932555488;115.807681751955;116.05657147873;116.513763489258;117.134302503014;117.869074172113;118.064406965082;117.457425682818;116.176569516764;112.609668146262;105.973782196133;95.810639954482;81.1987972049847;63.671775718293;47.9966915839819;37.5179434699562;33.5576224126286;37.6528528982103;51.6816026963934;-9999
