3500;270.81;270.91;271.23;271.77;272.53;273.52;274.74;276.19;277.88;279.78;281.94;284.32;286.92;289.89;293.28;297.1;301.38;306.15;-9999;-9999
4000;267.58;267.68;268;268.53;269.28;270.26;271.46;272.89;274.56;276.44;278.57;280.92;283.49;286.4;289.74;293.49;297.7;302.38;-9999;-9999
4500;264.35;264.45;264.76;265.29;266.03;266.99;268.18;269.59;271.24;273.1;275.2;277.52;280.06;282.92;286.2;289.89;294.02;298.61;-9999;-9999
5000;261.12;261.22;261.53;262.04;262.78;263.73;264.9;266.3;267.92;269.75;271.83;274.12;276.62;279.44;282.66;286.28;290.34;294.84;-9999;-9999
5500;257.89;257.99;258.29;258.8;259.52;260.46;261.63;263;264.61;266.41;268.46;270.72;273.19;275.96;279.12;282.68;286.66;291.07;295.95;-9999
6000;254.66;254.75;255.05;255.56;256.27;257.2;258.35;259.7;261.29;263.07;265.09;267.32;269.76;272.48;275.59;279.09;282.98;287.3;292.08;-9999
6500;251.43;251.52;251.82;252.32;253.02;253.94;255.07;256.41;257.97;259.73;261.72;263.92;266.33;269.01;272.06;275.49;279.31;283.54;288.21;-9999
7000;248.2;248.29;248.58;249.07;249.77;250.67;251.79;253.11;254.66;256.39;258.35;260.52;262.9;265.54;268.53;271.9;275.64;279.79;284.35;-9999
7500;244.97;245.06;245.35;245.83;246.52;247.41;248.51;249.81;251.34;253.05;254.98;257.12;259.47;262.06;265.01;268.31;271.98;276.04;280.5;-9999
8000;241.73;241.83;242.11;242.59;243.27;244.15;245.23;246.52;248.02;249.71;251.62;253.73;256.04;258.59;261.48;264.72;268.32;272.29;276.65;-9999
8500;238.5;238.6;238.88;239.35;240.02;240.89;241.95;243.22;244.7;246.37;248.25;250.33;252.61;255.12;257.96;261.14;264.67;268.56;272.81;277.46
9000;235.27;235.36;235.64;236.1;236.76;237.62;238.68;239.93;241.39;243.04;244.88;246.93;249.18;251.66;254.44;257.56;261.01;264.82;268.99;273.52
9500;232.04;232.13;232.4;232.86;233.51;234.36;235.4;236.63;238.07;239.7;241.52;243.54;245.75;248.2;250.93;253.99;257.37;261.1;265.17;269.59
10000;228.81;228.9;229.17;229.62;230.26;231.09;232.12;233.34;234.75;236.36;238.15;240.14;242.33;244.73;247.41;250.41;253.73;257.38;261.36;265.67
10500;225.58;225.67;225.93;226.38;227.01;227.83;228.84;230.04;231.44;233.02;234.79;236.75;238.9;241.27;243.9;246.84;250.09;253.66;257.56;261.77
11000;222.35;222.43;222.69;223.13;223.75;224.57;225.56;226.74;228.12;229.68;231.42;233.35;235.47;237.8;240.39;243.28;246.46;249.96;253.76;257.88
11500;222.35;222.43;222.69;223.13;223.75;224.57;225.56;226.74;228.12;229.68;231.42;233.35;235.48;237.81;240.39;243.28;246.46;249.96;253.76;257.88
12000;222.35;222.43;222.69;223.13;223.75;224.57;225.56;226.74;228.12;229.68;231.42;233.35;235.48;237.81;240.39;243.28;246.46;249.96;253.76;257.88
12500;222.35;222.43;222.69;223.13;223.76;224.57;225.56;226.74;228.12;229.68;231.42;233.36;235.48;237.81;240.39;243.28;246.46;249.96;253.76;257.88
13000;222.35;222.44;222.7;223.13;223.76;224.57;225.56;226.74;228.12;229.69;231.42;233.36;235.48;237.81;240.4;243.28;246.46;249.96;253.76;257.87
13500;222.35;222.44;222.7;223.13;223.76;224.57;225.56;226.75;228.12;229.69;231.43;233.36;235.48;237.81;240.4;243.28;246.47;249.96;253.76;257.87
14000;222.35;222.44;222.7;223.14;223.76;224.57;225.56;226.75;228.12;229.69;231.43;233.36;235.48;237.81;240.4;243.28;246.47;249.96;253.76;257.87
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;292.96;293.08;293.42;294.01;294.83;295.91;297.24;298.83;300.66;302.75;305.08;307.67;310.58;313.97;317.85;322.29;-9999;-9999;-9999;-9999
500;289.73;289.84;290.18;290.76;291.58;292.64;293.96;295.53;297.34;299.41;301.72;304.28;307.14;310.48;314.31;318.67;323.65;-9999;-9999;-9999
1000;286.49;286.6;286.94;287.51;288.32;289.37;290.68;292.22;294.02;296.06;298.36;300.88;303.71;307;310.76;315.05;319.94;-9999;-9999;-9999
1500;283.26;283.37;283.7;284.27;285.07;286.11;287.39;288.92;290.69;292.71;294.98;297.48;300.28;303.51;307.22;311.44;316.23;-9999;-9999;-9999
2000;280.02;280.13;280.46;281.02;281.81;282.84;284.11;285.62;287.37;289.36;291.61;294.07;296.83;300.03;303.68;307.83;312.53;-9999;-9999;-9999
2500;276.79;276.9;277.22;277.78;278.55;279.57;280.82;282.31;284.04;286.01;288.23;290.67;293.38;296.53;300.14;304.22;308.83;-9999;-9999;-9999
3000;273.55;273.66;273.98;274.53;275.3;276.3;277.54;279.01;280.72;282.66;284.86;287.26;289.94;293.04;296.59;300.61;305.14;-9999;-9999;-9999
3500;270.32;270.43;270.75;271.28;272.05;273.03;274.26;275.71;277.4;279.32;281.48;283.86;286.49;289.54;293.03;296.99;301.44;-9999;-9999;-9999
4000;267.09;267.19;267.51;268.04;268.79;269.77;270.98;272.41;274.08;275.97;278.11;280.45;283.05;286.05;289.48;293.36;297.74;-9999;-9999;-9999
4500;263.86;263.96;264.27;264.8;265.54;266.5;267.7;269.11;270.76;272.62;274.73;277.05;279.61;282.56;285.93;289.74;294.04;-9999;-9999;-9999
5000;260.62;260.73;261.03;261.55;262.28;263.24;264.41;265.81;267.44;269.28;271.36;273.65;276.17;279.07;282.38;286.12;290.34;295.07;-9999;-9999
5500;257.39;257.49;257.8;258.31;259.03;259.97;261.13;262.51;264.12;265.93;267.99;270.25;272.73;275.58;278.82;282.51;286.64;291.26;-9999;-9999
6000;254.16;254.26;254.56;255.06;255.78;256.71;257.85;259.21;260.8;262.59;264.61;266.85;269.3;272.09;275.28;278.89;282.94;287.47;-9999;-9999
6500;250.93;251.03;251.32;251.82;252.53;253.44;254.57;255.91;257.48;259.24;261.24;263.45;265.86;268.6;271.74;275.28;279.25;283.68;-9999;-9999
7000;247.7;247.79;248.09;248.58;249.27;250.18;251.29;252.62;254.16;255.9;257.87;260.05;262.43;265.12;268.2;271.68;275.56;279.9;-9999;-9999
7500;244.47;244.56;244.85;245.33;246.02;246.91;248.01;249.32;250.84;252.56;254.5;256.65;259;261.64;264.66;268.07;271.88;276.12;-9999;-9999
8000;241.24;241.33;241.61;242.09;242.77;243.65;244.74;246.02;247.53;249.22;251.13;253.25;255.56;258.16;261.13;264.47;268.2;272.34;-9999;-9999
8500;238.01;238.1;238.38;238.85;239.52;240.39;241.46;242.73;244.21;245.88;247.76;249.85;252.13;254.68;257.59;260.87;264.52;268.58;273.06;-9999
9000;234.78;234.87;235.14;235.61;236.27;237.12;238.18;239.43;240.89;242.53;244.39;246.45;248.7;251.21;254.06;257.27;260.85;264.81;269.19;-9999
9500;231.55;231.63;231.91;232.37;233.01;233.86;234.9;236.13;237.57;239.19;241.02;243.05;245.27;247.73;250.53;253.68;257.18;261.06;265.32;-9999
10000;228.31;228.4;228.67;229.12;229.76;230.6;231.62;232.84;234.26;235.86;237.66;239.65;241.84;244.26;247.01;250.09;253.52;257.3;261.47;-9999
10500;225.08;225.17;225.44;225.88;226.51;227.33;228.34;229.54;230.94;232.52;234.29;236.26;238.41;240.79;243.48;246.5;249.86;253.56;257.62;-9999
11000;221.85;221.94;222.2;222.64;223.26;224.07;225.06;226.24;227.62;229.18;230.92;232.86;234.98;237.32;239.96;242.92;246.2;249.82;253.79;258.11
11500;221.85;221.94;222.2;222.64;223.26;224.07;225.06;226.24;227.62;229.18;230.92;232.86;234.98;237.32;239.96;242.92;246.2;249.82;253.78;258.11
12000;221.86;221.94;222.2;222.64;223.26;224.07;225.07;226.25;227.62;229.18;230.92;232.86;234.98;237.32;239.96;242.92;246.2;249.82;253.78;258.11
12500;221.86;221.94;222.2;222.64;223.26;224.07;225.07;226.25;227.63;229.18;230.92;232.86;234.98;237.32;239.96;242.92;246.2;249.82;253.78;258.11
13000;221.86;221.94;222.2;222.64;223.26;224.07;225.07;226.25;227.63;229.18;230.93;232.86;234.99;237.32;239.96;242.92;246.2;249.82;253.78;258.1
13500;221.86;221.94;222.2;222.64;223.26;224.07;225.07;226.25;227.63;229.18;230.93;232.86;234.99;237.32;239.96;242.92;246.2;249.82;253.78;258.1
14000;221.86;221.94;222.2;222.64;223.26;224.07;225.07;226.25;227.63;229.18;230.93;232.87;234.99;237.33;239.96;242.92;246.2;249.82;253.78;258.1
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;292.401785610015;292.513452827718;292.851742599617;293.42952310869;294.246096238652;295.31109055318;296.63162866961;298.204046960745;300.029012953867;302.093696786129;304.413609106415;306.979106042602;309.845579793165;313.172027452523;316.998947076086;321.383743506698;-9999;-9999;-9999;-9999
500;289.154609642563;289.266413185672;289.603482523034;290.175183741382;290.981075553616;292.033967011101;293.34244427459;294.895059269468;296.701429712426;298.75334012711;301.048188852951;303.584621365066;306.402220493842;309.673591268604;313.439738108072;317.742794039125;322.643125263366;-9999;-9999;-9999
1000;285.913719989649;286.023330172121;286.357746449483;286.918861108531;287.714226967554;288.755151374725;290.051127125022;291.576962801289;293.367270605877;295.395156935018;297.677040231498;300.180544290472;302.960862505343;306.178212594796;309.876190589323;314.09793941263;318.909319332994;-9999;-9999;-9999
1500;282.680386605751;282.787486138513;283.109629410038;283.669683691025;284.459966479368;285.484377058476;286.756299882724;288.268226810113;290.03009984906;292.0338123759;294.289686890338;296.769255417731;299.52515184671;302.683829665878;306.318941592908;310.464518038446;315.170310183738;-9999;-9999;-9999
2000;279.438083993332;279.538850224572;279.863495636138;280.416708460271;281.194017448814;282.212130170464;283.46530772779;284.960281160693;286.70378778368;288.679549165034;290.905422058794;293.354001007732;296.068076386646;299.19462849195;302.762634485057;306.831738909939;311.443637470286;-9999;-9999;-9999
2500;276.19063432356;276.297714817212;276.62185919019;277.167293360863;277.930373816529;278.934853511394;280.174011238011;281.651185110265;283.370326874967;285.319917835155;287.515010289752;289.939858154443;292.609261617547;295.686245974635;299.218401811221;303.204172098804;307.714505576698;-9999;-9999;-9999
3000;272.944428571993;273.052098448825;273.367976293354;273.910896553314;274.670360824273;275.659770174932;276.886812793186;278.345555388556;280.046702319822;281.968803264841;284.140998740959;286.523087921855;289.158593931599;292.178883408434;295.643224773543;299.57071260837;304.002038291903;-9999;-9999;-9999
3500;269.701800597959;269.806119444707;270.12083397203;270.647367592817;271.403447637154;272.381875152949;273.594382953848;275.035058776145;276.719646285287;278.620325210344;280.760890293284;283.118357932912;285.700577247849;288.669178948392;292.067339426063;295.9315658798;300.280692757336;-9999;-9999;-9999
4000;266.456610504643;266.553207378139;266.870036247749;267.394664855265;268.133488273473;269.108379249761;270.303566228485;271.725706441829;273.389437355366;275.265078366679;277.385633547024;279.706427669095;282.259673538706;285.167293752987;288.502008872298;292.28179106298;296.557084784403;-9999;-9999;-9999
4500;263.211220845675;263.308166007751;263.614080499547;264.136560137284;264.870641694676;265.825762571246;267.009326533402;268.413438051892;270.059169877159;271.910033108438;274.000096963066;276.300439129365;278.815880556645;281.672644276521;284.940338128021;288.645157041922;292.833019974017;-9999;-9999;-9999
5000;259.956376945107;260.06217988689;260.36077073263;260.87281678883;261.597271321671;262.548808443997;263.714667603932;265.105081899592;266.724587579285;268.556520363171;270.62141867804;272.887207753952;275.366118700814;278.17430744179;281.37949297984;285.007421075824;289.110191047321;293.709161092202;-9999;-9999
5500;256.705547227488;256.806625251735;257.108773442972;257.615718782306;258.328351537034;259.263485804955;260.423527903708;261.791948404382;263.400071724984;265.201267833717;267.241314080189;269.478305982482;271.920357199456;274.678540393872;277.816312212427;281.384199317786;285.39074275729;289.882863981384;-9999;-9999
6000;253.45569322182;253.550667078748;253.850542453872;254.345865542715;255.059202580163;255.983264509626;257.12714345565;258.473991744451;260.064778692523;261.846976669061;263.8557365561;266.066485331512;268.475858136738;271.181908240682;274.267059530898;277.76224965358;281.678002802034;286.072171538423;-9999;-9999
6500;250.202663026821;250.29854920376;250.592693576738;251.085061138815;251.786454419895;252.701071433997;253.824682977872;255.165729983597;256.728226482428;258.488157328641;260.470071314268;262.654670328302;265.026863290689;267.686050214017;270.715484431762;274.139836472303;277.977291130028;282.269457941421;-9999;-9999
7000;246.957654048865;247.045567217329;247.340029316504;247.824960390786;248.511178957562;249.414408212213;250.525432512812;251.850045335673;253.397264446836;255.133280231534;257.085747719151;259.238603935393;261.582095584592;264.194733716438;267.162754487061;270.522802376606;274.279341693744;278.478975644047;-9999;-9999
7500;243.70813637138;243.799050888423;244.084536718392;244.560263782191;245.245797004156;246.133691526056;247.230827509812;248.533076348088;250.055791014557;251.773104093141;253.700198769785;255.823057809907;258.133956340317;260.698764678085;263.615441269036;266.903841695572;270.587339667337;274.691957807315;-9999;-9999
8000;240.457085225119;240.551860510226;240.827222304138;241.304405914192;241.980488383314;242.855834177282;243.941804019953;245.224185732908;246.725913752973;248.415365233865;250.315980899662;252.410210528204;254.680479539411;257.203705097834;260.067407262138;263.28617870752;266.893455845546;270.903828084919;-9999;-9999
8500;237.206514210257;237.3027897676;237.578265030098;238.047687195755;238.710787355407;239.5820110444;240.643540638421;241.911487649287;243.3942008848;245.064752917807;246.929281986413;248.98941253814;251.231839655643;253.707167735185;256.517894997687;259.67507107648;263.205779130219;267.134089364155;271.473472589595;-9999
9000;233.957860833939;234.049452851;234.320570561681;234.784284025306;235.440073930255;236.29216837228;237.350619258079;238.602870521139;240.061536187441;241.709174589612;243.544489555416;245.571637797676;247.782145041574;250.220149437032;252.968042587344;256.062252274004;259.521185238719;263.358168413521;267.604074217122;-9999
9500;230.708819659866;230.797115934125;231.067736304347;231.527117529873;232.169993803986;233.01711137548;234.059080426552;235.289480304917;236.728798157519;238.357172607994;240.167354464501;242.164243965975;244.336577015068;246.726972202954;249.42604565178;252.460710884168;255.840518331102;259.598490887664;263.737201240606;-9999
10000;227.454268912289;227.545064939834;227.81540001432;228.263144205079;228.900407637591;229.73487358004;230.76250268745;231.981630661706;233.399110520964;235.006901900896;236.787907295698;238.74985407898;240.894656837652;243.239520361291;245.882799112221;248.852516079857;252.16710661866;255.835855966961;259.882849114288;-9999
10500;224.208623963263;224.300257547303;224.564706255126;225.008051953937;225.635230093491;226.452844011614;227.465941163579;228.669514407396;230.068871769173;231.652352622303;233.411554036871;235.341757028532;237.445492431628;239.759251338042;242.346381821719;245.250620753683;248.492782586207;252.086214949141;256.038115692577;-9999
11000;220.965036239192;221.051179725963;221.309377164218;221.746447305687;222.365805414527;223.178556924534;224.171788781228;225.353556424133;226.734720779748;228.296826789623;230.023781316179;231.927764037779;234.002370820757;236.272374057253;238.816151642768;241.665650208042;244.828620857756;248.340974005918;252.20245623055;256.412796064391
11500;220.963687513763;221.049363595609;221.307453839886;221.744995641114;222.364932603691;223.178512533676;224.169862633016;225.35174029378;226.732763632028;228.294132162645;230.024295308994;231.927995995863;234.005796576328;236.279619678787;238.814965797694;241.662730701694;244.828588427294;248.339804376076;252.194497379503;256.413926989165
12000;220.97004597731;221.049191578737;221.306579598096;221.74670398867;222.364760586819;223.178512533676;224.175028172775;225.357725781877;226.734397216068;228.294610901118;230.022692097614;231.927474297486;234.004296304092;236.276564840863;238.813746129234;241.662927405437;244.826475477934;248.339458911377;252.194768846762;256.410741663317
12500;220.97004597731;221.049090070547;221.307215569165;221.747041709778;222.369941904684;223.176240958794;224.175664143845;225.35930646539;226.736789148527;228.293391232658;230.022692097614;231.931693256723;234.00216431562;236.277303713047;238.812173917361;241.662460000512;244.82753163919;248.341800368093;252.195299054807;256.410131810072
13000;220.972017282457;221.049656925859;221.314306820012;221.745938333784;222.366702285384;223.176771166839;224.175530205193;225.358405478927;226.736409860441;228.296726047511;230.025946311466;231.93024159215;234.007234659827;236.27376727474;238.817443352065;241.661979204236;244.824084748677;248.33737207984;252.191061822538;256.404018069112
13500;220.968251709946;221.052606804866;221.311277295806;221.745681023953;222.367178199978;223.17642287826;224.174426829199;225.361740293779;226.738519359074;228.296891751746;230.028462608935;231.927057697256;234.006198303758;236.274478009327;238.81636470097;241.661194510239;244.826794926008;248.336058608753;252.190262344264;256.40058739383
14000;220.96872762454;221.053892100326;221.311597408758;221.750284919035;222.368410632941;223.177392315603;224.171363481606;225.35888704128;226.737035264039;228.297004593485;230.030027077217;231.932257098431;234.00651841671;236.27899279374;238.814438552758;241.659817609183;244.827698109503;248.335686399381;252.191659050508;256.40022289002
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;291.431964542336;291.541934170944;291.874573888251;292.449501676714;293.260125012124;294.320030388862;295.639023402115;297.21016270391;299.037357524552;301.103530489223;303.426978171556;306.001303333412;308.892647936442;312.303311374138;316.271366506114;320.862598903713;-9999;-9999;-9999;-9999
500;288.177368790119;288.288720610004;288.622594581776;289.190071139594;289.989028099649;291.034877383789;292.341762061697;293.891396169821;295.701819941108;297.756870592166;300.055372628205;302.597953726888;305.435333788864;308.781668183759;312.68096489308;317.178248915255;322.347634744086;-9999;-9999;-9999
1000;284.934031004341;285.042679630974;285.373465831122;285.927998672485;286.716273625216;287.750065296211;289.044059237158;290.562305717032;292.355150799395;294.386822835334;296.675071534553;299.182878106097;301.978494274571;305.265036736319;309.084524082441;313.48749715533;318.555353014318;-9999;-9999;-9999
1500;281.701046330821;281.805313321805;282.121532442815;282.677647689797;283.462086594601;284.478066114795;285.743151046225;287.24935751534;289.009302542125;291.014647314733;293.275817770508;295.758451417427;298.530526263117;301.749634709961;305.497086664395;309.812407203688;314.755339825431;-9999;-9999;-9999
2000;278.454328477905;278.551791344332;278.872240984498;279.421466135336;280.190781184015;281.202194630569;282.447559864434;283.936941254591;285.679778672038;287.653625484635;289.881686684756;292.330510342238;295.05487195005;298.239534794171;301.910378221952;306.138009800432;310.971173284726;-9999;-9999;-9999
2500;275.200013759438;275.304678573668;275.627233197165;276.168203059379;276.922113949497;277.920506295313;279.152568472304;280.62374647387;282.33979754148;284.286206240583;286.481846777831;288.90752305413;291.57886330228;294.706340491952;298.339396129107;302.469737218221;307.183395918815;-9999;-9999;-9999
3000;271.946194078827;272.052820469423;272.365642150482;272.90392429226;273.65673818068;274.63842361655;275.8616863246;277.313419449451;279.013830020476;280.930183036274;283.103545743371;285.480855364434;288.11622704147;291.175727332328;294.728086928732;298.792345376309;303.417007358988;-9999;-9999;-9999
3500;268.696934891899;268.798934593795;269.111797059585;269.63215834315;270.382556529801;271.353962713346;272.561979642336;273.996641585068;275.681654008746;277.579331132238;279.719248999847;282.070355537807;284.644281071753;287.64328336202;291.117839308336;295.109629291595;299.637918482054;-9999;-9999;-9999
4000;265.442523258878;265.53578597754;265.85082753289;266.372450610776;267.102532112386;268.074705180119;269.264505475644;270.680220759198;272.344403812981;274.216542660215;276.338349249756;278.651725177024;281.194939510087;284.123082276013;287.523804089661;291.41440749481;295.856811123005;-9999;-9999;-9999
4500;262.187501422857;262.282553519269;262.583521855504;263.104119132425;263.833060545702;264.781517432834;265.960973934719;267.358822389664;269.007289388616;270.853664334962;272.943635628584;275.240157714592;277.743753318623;280.613249775081;283.935922885589;287.738470526274;292.077434582254;-9999;-9999;-9999
5000;258.919384150297;259.026476688725;259.320210531584;259.829118825047;260.547487512651;261.496016031774;262.655991803969;264.042919209753;265.663101726521;267.492482702696;269.557736202594;271.816030712169;274.281941623678;277.097509966297;280.348760116059;284.061456430982;288.300787724502;293.097732641712;-9999;-9999
5500;255.65653421479;255.756593824351;256.057325822561;256.560756052918;257.267888660022;258.197912004088;259.355705938299;260.720540353831;262.331263050699;264.128560974092;266.169987789294;268.398503565983;270.824542583974;273.584258267199;276.759142037863;280.403747642472;284.530918329227;289.200186667982;-9999;-9999
6000;252.39354205015;252.486460975171;252.784677451562;253.27438426766;253.985528830616;254.906625821702;256.048126617896;257.388950731277;258.98530979679;260.764258622723;262.773954417941;264.976981016222;267.367857047059;270.070026081713;273.18517377487;276.74762696726;280.769677813368;285.324900130829;-9999;-9999
6500;249.125797966474;249.22039263008;249.512947253578;250.000512010924;250.699276695738;251.61082070629;252.731402151636;254.071340519003;255.636949124881;257.394515685576;259.375194269085;261.553494186283;263.903802021294;266.555741520326;269.608265102825;273.090334380307;277.024096401979;281.459818867495;-9999;-9999
7000;245.870636605133;245.955113272061;246.248634562832;246.729311927846;247.40877038349;248.310055521877;249.418558399677;250.742548502128;252.295555888786;254.028609399946;255.979723284028;258.124213687658;260.447190992515;263.04536646489;266.028450795244;269.438178492447;273.279422348359;277.611364553737;-9999;-9999
7500;242.608925059646;242.698278875947;242.982071105923;243.451316131702;244.134181747821;245.018910042644;246.112935248018;247.411325409041;248.937858169798;250.655620989228;252.580973676234;254.694481939775;256.982195863187;259.528677390998;262.453689315389;265.782898979987;269.542944449672;273.765432073071;-9999;-9999
8000;239.346844884472;239.440923079953;239.711174031756;240.185758600818;240.858983959263;241.730126264926;242.81517439512;244.094589105313;245.598285806916;247.284525830289;249.182964635216;251.267475517379;253.511626030383;256.011548659021;258.880096945092;262.128519463914;265.801211006789;269.91721365082;-9999;-9999
8500;236.082711626001;236.179369438098;236.450613071052;236.919296141793;237.57724652762;238.447981474476;239.504454927192;240.771147619302;242.256622681725;243.925979670279;245.782724732328;247.828259359846;250.044926572503;252.491800129289;255.301499015404;258.48151409426;262.068159869333;266.091557674056;270.569799917054;-9999
9000;232.82226265076;232.912495509048;233.1811953044;233.64212478379;234.294407133175;235.144158286239;236.201437278304;237.45265461112;238.913021766102;240.560228382786;242.385378270212;244.395637925112;246.577845240063;248.984386766715;251.720833133194;254.832149928587;258.33909815359;262.256908845761;266.630578013666;-9999
9500;229.559762245924;229.646926559326;229.915325647672;230.372688968232;231.012820945747;231.858583756561;232.899931006635;234.127761485174;235.57003000337;237.19797989064;238.999580618031;240.978026059136;243.116395918755;245.46765828761;248.151268565584;251.195077441529;254.611960709219;258.441756823564;262.692166827677;-9999
10000;226.29083022786;226.382495425383;226.651096480145;227.095209767937;227.730036356831;228.563769094357;229.591116985249;230.809410907809;232.22985902866;233.838320378341;235.608242059743;237.549160108366;239.660591853453;241.961653478336;244.580075703537;247.550504527605;250.894082251555;254.624116819405;258.770256183094;-9999
10500;223.03435182015;223.127244210813;223.38919904465;223.829448744658;224.454375727844;225.268669772204;226.282887280708;227.486451818372;228.888982388413;230.473543595371;232.222825232012;234.128164293609;236.194268086583;238.464188745358;241.018027511478;243.913606942975;247.174528055306;250.821830855197;254.860818705011;-9999
11000;219.781245971734;219.866597150801;220.123341381001;220.556933268913;221.172996988417;221.986064845136;222.978555289262;224.158370526512;225.542610558544;227.106093588634;228.819503741049;230.699743134363;232.736202915742;234.957521357182;237.466387511392;240.300970076559;243.46977104806;247.023420197668;250.960806876904;255.282987733994
11500;219.778863389779;219.863396790123;220.118523841189;220.55300906607;221.171583301678;221.984387452849;222.974719889539;224.155170165833;225.538664223467;227.100346284635;228.819676989775;230.698424434292;232.738180613127;234.966001220325;237.463370940502;240.295634890788;243.468602414371;247.020987943622;250.94887571654;255.284875852334
12000;219.78569117255;219.862539880371;220.116052456115;220.556350002178;221.170726391926;221.984387452849;222.979437683263;224.162570674277;225.54155661413;227.100333039762;228.815555752271;230.697817985214;232.735600996511;234.961053316737;237.461225574347;240.294129697118;243.464383486387;247.018216425783;250.947819068315;255.27863303461
12500;219.78569117255;219.862055957818;220.117369502484;220.555590782906;221.176740277617;221.980878072046;222.980754729632;224.16363455616;225.543100536922;227.098187673607;228.815555752271;230.702443020211;232.731779891771;234.960814447235;237.457215272196;240.293311918394;243.465823059282;247.02075901159;250.948576633885;255.276011583153
13000;219.787824343941;219.860960178564;220.126634471055;220.553455957814;221.170708789539;221.981635637617;222.979102173391;224.161127793978;225.541200223819;227.102230045462;228.81906230154;230.698518817369;232.738486801718;234.95376439185;237.462146623508;240.290927682738;243.458748167852;247.012693092711;250.940969801513;255.26809177505
13500;219.781110848538;219.865066517493;220.120664246239;220.552699442353;221.171677684754;221.979846259867;222.976967348298;224.165170165833;225.545061509697;227.100613916438;228.82147965701;230.693333697981;232.73326978496;234.955529983665;237.460747231751;240.288431461618;243.460642469741;247.010497004356;250.938946961884;255.261601200465
14000;219.782079743754;219.866169530406;220.121360548547;220.557260510277;221.174049725647;221.980328528718;222.971868328218;224.160132409016;225.539968673166;227.100266815394;228.82195922205;230.700277823728;232.733966087267;234.95940411251;237.456911832028;240.284955804221;243.460827309639;247.007690109409;250.938645175418;255.25922750587
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;290.58233896179;290.690459815141;291.016950516799;291.589065722771;292.393483818774;293.448231895674;294.766424865498;296.337294927878;298.168668279542;300.239008592129;302.569912343526;305.159108417526;308.084407197889;311.596257278183;315.728805293066;320.556773024989;-9999;-9999;-9999;-9999
500;287.319445715453;287.430403561494;287.760964034661;288.324012425156;289.115618397879;290.154065807808;291.460029043538;293.007400294342;294.824170457633;296.885192740994;299.191255343447;301.745553664143;304.611263805157;308.048184955803;312.103090026137;316.823400978487;322.298450789669;-9999;-9999;-9999
1000;284.073492825357;284.181178495084;284.508135057893;285.055559793606;285.836312811176;286.862607801865;288.155131744894;289.665892258655;291.463264929849;293.501699610347;295.800582362988;298.317993863481;301.136722632066;304.507445858612;308.469340605898;313.080813749578;318.440349316424;-9999;-9999;-9999
1500;280.84099608145;280.942087763674;281.251879275103;281.803972318288;282.582339602793;283.589339285651;284.847469842999;286.348327127777;288.107699796309;290.117338227298;292.387892344727;294.878657308327;297.674771001962;300.968157299063;304.847685538315;309.358620979027;314.571463896034;-9999;-9999;-9999
2000;277.589212461419;277.683071245626;277.999022826249;278.544108861095;279.30495438682;280.309388629602;281.546707351931;283.03097906;284.774743557974;286.748773631428;288.982687682634;291.436441375032;294.178100618856;297.43426952308;301.226412151489;305.637076691154;310.722389487392;-9999;-9999;-9999
2500;274.326900266908;274.428869773697;274.74994759998;275.286284313568;276.030419915532;277.022624216327;278.247572294946;279.713208399224;281.427425980746;283.372696952887;285.572361421627;288.003590898031;290.682739271998;293.872967689774;297.625038520522;301.922662909142;306.868337096077;-9999;-9999;-9999
3000;271.06415580329;271.169624225601;271.479344126346;272.012789183007;272.758662534174;273.732323843279;274.952359058324;276.39739933326;278.098821820981;280.011157868043;282.189318192329;284.565928497319;287.206674685266;290.316108482155;293.972815862185;298.195417651632;303.040931844417;-9999;-9999;-9999
3500;267.807038862447;267.906421927742;268.217578126303;268.73141017302;269.475891551945;270.440162722323;271.644085004318;273.073250306774;274.760618507213;276.657585401712;278.800427670532;281.148939947511;283.719151533983;286.757986109114;290.323721867869;294.463382529252;299.196441770747;-9999;-9999;-9999
4000;264.541711929274;264.631289790935;264.944546067238;265.463338092759;266.184096523575;267.153998318222;268.338738905904;269.748542807037;271.415172723265;273.286090455466;275.412965243651;277.72278219007;280.260298077351;283.217150427883;286.697286611525;290.716883363983;295.350283038913;-9999;-9999;-9999
4500;261.275200410851;261.368252214678;261.663874767882;262.182918402022;262.906672822046;263.848382420341;265.024227571796;266.416400851322;268.070018714595;269.914034433291;272.007704579961;274.304810924811;276.800753472653;279.690151412226;283.079824605078;286.996504704012;291.508475969863;-9999;-9999;-9999
