8000;7.7051;7.7128;7.7363;7.7753;7.83;7.9016;7.9824;8.0686;8.1551;8.2349;8.2558;8.2324;8.135;7.9786;7.7913;7.6172;7.5013;7.461;7.5085;7.6508
8500;7.243;7.2503;7.2725;7.3092;7.3607;7.4287;7.5054;7.5863;7.6675;7.7486;7.8006;7.8016;7.7255;7.5898;7.4238;7.2625;7.1498;7.1026;7.133;7.2516
9000;6.803;6.8099;6.8308;6.8658;6.9146;6.9782;7.0501;7.1253;7.2026;7.2812;7.3318;7.3582;7.3275;7.2126;7.0662;6.9193;6.8115;6.7603;6.7778;6.8685
9500;6.3849;6.3914;6.4113;6.4437;6.4892;6.5484;6.6157;6.6863;6.76;6.8347;6.8847;6.9127;6.9012;6.8474;6.719;6.5868;6.4859;6.433;6.4409;6.5139
10000;5.9866;5.9927;6.0112;6.0414;6.0837;6.1386;6.2014;6.2685;6.3387;6.4088;6.4584;6.4873;6.4829;6.442;6.3758;6.2646;6.1724;6.1199;6.121;6.1803
10500;5.6072;5.6129;5.6301;5.6579;5.697;5.7483;5.8077;5.8715;5.9372;6.0025;6.0521;6.0815;6.0833;6.0514;5.999;5.9409;5.8699;5.8198;5.8165;5.8658
11000;5.2458;5.2511;5.2672;5.2933;5.33;5.3778;5.4336;5.4941;5.5549;5.6159;5.6649;5.6946;5.7017;5.6782;5.6365;5.5907;5.5629;5.5315;5.5262;5.5683
11500;4.8371;4.842;4.8568;4.8808;4.9146;4.9587;5.0106;5.0657;5.1206;5.1763;5.2207;5.247;5.2529;5.2304;5.1915;5.1493;5.123;5.0934;5.0885;5.1273
12000;4.4602;4.4646;4.4783;4.5004;4.5316;4.5725;4.62;4.6704;4.7201;4.771;4.8111;4.8344;4.8392;4.8178;4.7814;4.7426;4.7178;4.6899;4.6853;4.7212
12500;4.1125;4.1167;4.1294;4.1498;4.1786;4.2161;4.2596;4.3056;4.3509;4.3974;4.4334;4.454;4.4579;4.4377;4.4036;4.3679;4.3445;4.3185;4.314;4.3473
13000;3.7922;3.796;3.8077;3.8265;3.8529;3.8872;3.927;3.9688;4.0103;4.0528;4.0851;4.1033;4.1065;4.0874;4.0555;4.0227;4.0008;3.9765;3.9721;4.0027
13500;3.4968;3.5003;3.511;3.5282;3.5523;3.5838;3.6202;3.6581;3.6961;3.7351;3.7639;3.7802;3.7826;3.7646;3.7349;3.7046;3.684;3.6615;3.6574;3.6853
14000;3.2241;3.2274;3.2372;3.2529;3.275;3.3038;3.3369;3.3717;3.4064;3.442;3.4679;3.4823;3.4842;3.4673;3.4394;3.4112;3.3923;3.3713;3.3675;3.3931
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;14.758;14.765;14.786;14.825;14.862;14.886;14.887;14.817;14.673;14.401;14.031;13.485;12.824;12.444;12.496;13.126;14.45;-9999;-9999;-9999
500;14.153;14.158;14.179;14.217;14.253;14.278;14.282;14.218;14.088;13.831;13.487;12.974;12.34;11.964;11.979;12.526;13.713;-9999;-9999;-9999
1000;13.563;13.569;13.59;13.626;13.663;13.689;13.695;13.638;13.521;13.279;12.955;12.475;11.871;11.499;11.482;11.953;13.011;-9999;-9999;-9999
1500;12.984;12.99;13.011;13.047;13.086;13.115;13.125;13.074;12.97;12.744;12.44;11.986;11.414;11.048;11.003;11.404;12.344;-9999;-9999;-9999
2000;12.419;12.425;12.446;12.48;12.518;12.549;12.563;12.523;12.434;12.225;11.94;11.513;10.978;10.609;10.543;10.879;11.709;13.107;-9999;-9999
2500;11.872;11.878;11.897;11.931;11.968;11.999;12.016;11.982;11.904;11.716;11.454;11.06;10.555;10.181;10.12;10.377;11.106;12.355;-9999;-9999
3000;11.342;11.348;11.366;11.398;11.435;11.467;11.485;11.457;11.39;11.218;10.975;10.607;10.129;9.7636;9.6543;9.8866;10.532;11.644;-9999;-9999
3500;10.821;10.827;10.845;10.877;10.914;10.947;10.969;10.947;10.889;10.73;10.503;10.158;9.7074;9.3536;9.2326;9.419;9.9788;10.973;-9999;-9999
4000;10.315;10.321;10.338;10.369;10.405;10.439;10.461;10.445;10.396;10.252;10.043;9.7219;9.2984;8.9542;8.8215;8.9639;9.4454;10.335;-9999;-9999
4500;9.8261;9.8313;9.8484;9.8777;9.9131;9.947;9.9705;9.9594;9.9191;9.7883;9.597;9.2997;8.9019;8.5646;8.426;8.528;8.9363;9.716;-9999;-9999
5000;9.353;9.358;9.3745;9.4027;9.4374;9.4715;9.4959;9.4893;9.457;9.3394;9.1658;8.8917;8.5176;8.1887;8.0417;8.1104;8.4542;9.1331;-9999;-9999
5500;8.8958;8.9007;8.9167;8.9438;8.9778;9.0122;9.0374;9.0348;9.0098;8.9048;8.7478;8.4964;8.1521;7.8267;7.6726;7.712;7.9978;8.5796;9.5168;-9999
6000;8.4542;8.4589;8.4744;8.5005;8.5339;8.5685;8.5946;8.5955;8.577;8.4845;8.3425;8.1133;7.7922;7.4777;7.3181;7.3345;7.5658;8.0649;8.8841;-9999
6500;8.0275;8.0321;8.0472;8.0725;8.1053;8.1401;8.1669;8.1713;8.1589;8.0779;7.9498;7.7421;7.4434;7.1414;6.978;6.9685;7.1574;7.5825;8.2919;-9999
7000;7.6156;7.6202;7.6348;7.6593;7.6915;7.7264;7.7539;7.7619;7.7548;7.6848;7.5698;7.3821;7.1057;6.8174;6.6514;6.6236;6.7716;7.1298;7.7395;-9999
7500;7.2183;7.2228;7.2369;7.2606;7.2921;7.3272;7.3555;7.3667;7.3639;7.3053;7.2021;7.0328;6.7804;6.5052;6.3384;6.295;6.4069;6.706;7.2251;-9999
8000;6.8353;6.8396;6.8533;6.8762;6.907;6.9423;6.9713;6.9856;6.9864;6.9387;6.8462;6.6943;6.4646;6.207;6.0377;5.9816;6.0624;6.3087;6.7474;-9999
8500;6.466;6.4702;6.4835;6.5056;6.5356;6.5709;6.6007;6.6179;6.6223;6.5843;6.5025;6.3665;6.1599;5.9176;5.7493;5.6828;5.7369;5.9365;6.3044;6.8639
9000;6.1103;6.1144;6.1273;6.1487;6.1778;6.2127;6.2428;6.263;6.2711;6.242;6.1703;6.0493;5.8646;5.6409;5.4729;5.3978;5.4255;5.5879;5.8935;6.3685
9500;5.7682;5.7721;5.7845;5.8052;5.8336;5.868;5.8983;5.9204;5.9322;5.9118;5.8498;5.7429;5.5785;5.3737;5.2075;5.1259;5.1371;5.2615;5.5116;5.9114
10000;5.4398;5.4436;5.4554;5.4751;5.5025;5.5365;5.5669;5.5906;5.6051;5.5932;5.5405;5.4469;5.3008;5.1146;4.9513;4.8668;4.8621;4.9557;5.1586;5.4918
10500;5.1246;5.1282;5.1396;5.1584;5.1846;5.2179;5.2485;5.2734;5.2903;5.2847;5.2421;5.161;5.0316;4.8637;4.7074;4.6179;4.6014;4.6682;4.8309;5.106
11000;4.8221;4.8256;4.8367;4.8548;4.8799;4.912;4.9425;4.9686;4.9874;4.9876;4.954;4.885;4.7707;4.6206;4.4726;4.3793;4.3525;4.3986;4.5268;4.7517
11500;4.4454;4.4486;4.4586;4.4752;4.4982;4.5277;4.5555;4.579;4.5957;4.595;4.5632;4.4994;4.3935;4.2544;4.1179;4.0322;4.0075;4.0499;4.1678;4.3722
12000;4.0979;4.1008;4.11;4.1251;4.1462;4.1735;4.1987;4.2197;4.2346;4.2332;4.203;4.1441;4.046;3.9173;3.7894;3.7125;3.6898;3.7288;3.8372;4.0256
12500;3.7773;3.7801;3.7884;3.8023;3.8217;3.8467;3.8696;3.8885;3.9017;3.8999;3.8713;3.8168;3.726;3.6069;3.4892;3.4183;3.3971;3.4331;3.5328;3.7063
13000;3.4818;3.4842;3.4919;3.5046;3.5226;3.5454;3.5661;3.5832;3.595;3.5927;3.5657;3.5153;3.4311;3.321;3.2127;3.1474;3.1277;3.1609;3.2525;3.4122
13500;3.2091;3.2114;3.2184;3.2302;3.2466;3.2675;3.2863;3.3017;3.3122;3.3096;3.2842;3.2375;3.1596;3.0577;2.9582;2.898;2.8796;2.9101;2.9944;3.1414
14000;2.9577;2.9598;2.9663;2.9771;2.9921;3.0112;3.0282;3.0422;3.0515;3.0488;3.0248;2.9813;2.9094;2.8152;2.7239;2.6684;2.6511;2.6792;2.7568;2.8919
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;13.65;13.656;13.675;13.71;13.738;13.753;13.737;13.655;13.483;13.212;12.803;12.228;11.605;11.372;11.675;12.66;-9999;-9999;-9999;-9999
500;13.092;13.098;13.117;13.15;13.179;13.194;13.18;13.102;12.94;12.684;12.304;11.762;11.165;10.92;11.171;12.051;13.69;-9999;-9999;-9999
1000;12.551;12.557;12.575;12.607;12.635;12.651;12.64;12.566;12.417;12.174;11.819;11.308;10.735;10.486;10.684;11.469;12.957;-9999;-9999;-9999
1500;12.019;12.025;12.043;12.075;12.104;12.123;12.116;12.047;11.909;11.676;11.35;10.867;10.314;10.049;10.214;10.913;12.259;-9999;-9999;-9999
2000;11.5;11.506;11.523;11.554;11.583;11.602;11.599;11.539;11.416;11.194;10.894;10.434;9.9031;9.6334;9.7552;10.381;11.595;-9999;-9999;-9999
2500;10.994;10.999;11.016;11.047;11.076;11.096;11.097;11.043;10.929;10.722;10.439;10.01;9.5034;9.2315;9.3136;9.8642;10.964;-9999;-9999;-9999
3000;10.498;10.503;10.52;10.549;10.578;10.597;10.601;10.552;10.449;10.254;9.9879;9.5913;9.1123;8.8436;8.8921;9.3689;10.364;-9999;-9999;-9999
3500;10.019;10.024;10.04;10.068;10.096;10.116;10.121;10.078;9.9854;9.8022;9.5509;9.1862;8.7295;8.4619;8.4829;8.8955;9.7815;-9999;-9999;-9999
4000;9.5558;9.5605;9.5758;9.6029;9.6304;9.6506;9.6574;9.619;9.5369;9.3654;9.1287;8.7913;8.359;8.0941;8.0883;8.4398;9.2218;-9999;-9999;-9999
4500;9.1082;9.1128;9.1275;9.1533;9.1807;9.2013;9.2094;9.1755;9.1031;8.9433;8.7272;8.4066;8.0008;7.7394;7.711;8.0064;8.6932;-9999;-9999;-9999
5000;8.6758;8.6802;8.6943;8.7191;8.7459;8.7671;8.7765;8.7472;8.6833;8.5359;8.3354;8.0353;7.6587;7.3972;7.35;7.5945;8.1937;9.2021;-9999;-9999
5500;8.2581;8.2622;8.2758;8.2994;8.3257;8.3474;8.3583;8.333;8.2775;8.1427;7.9567;7.676;7.3268;7.0674;6.9903;7.2031;7.7218;8.6119;-9999;-9999
6000;7.8547;7.8586;7.8716;7.8942;7.92;7.9419;7.9543;7.9333;7.8856;7.7627;7.5908;7.3289;7.0024;6.7496;6.6719;6.831;7.2763;8.0581;-9999;-9999
6500;7.4653;7.4691;7.4815;7.503;7.5281;7.5504;7.5643;7.5476;7.5068;7.3953;7.2372;6.9935;6.6884;6.4431;6.3546;6.4776;6.856;7.5353;-9999;-9999
7000;7.0895;7.0931;7.105;7.1256;7.1502;7.1729;7.1877;7.1752;7.1409;7.0402;6.8956;6.6701;6.3848;6.144;6.0508;6.1405;6.4599;7.0507;-9999;-9999
7500;6.727;6.7305;6.742;6.7618;6.7859;6.8087;6.8243;6.8157;6.7873;6.697;6.5657;6.3625;6.0912;5.8561;5.7564;5.8184;6.0862;6.5977;-9999;-9999
8000;6.3775;6.381;6.392;6.411;6.4346;6.4577;6.4739;6.4687;6.446;6.3654;6.247;6.0608;5.8075;5.5794;5.4741;5.5123;5.7336;6.1737;-9999;-9999
8500;6.0408;6.0441;6.0548;6.073;6.096;6.1194;6.1363;6.1341;6.1168;6.0453;5.9386;5.7693;5.5336;5.3135;5.2037;5.2217;5.4012;5.7766;6.3818;-9999
9000;5.7163;5.7196;5.7299;5.7474;5.77;5.7935;5.8109;5.8115;5.7991;5.7364;5.6404;5.4873;5.269;5.058;4.9453;4.9436;5.088;5.405;5.9253;-9999
9500;5.4039;5.4071;5.4171;5.4339;5.456;5.4797;5.4977;5.5009;5.4928;5.4387;5.3528;5.2148;5.0149;4.8127;4.6975;4.6816;4.7932;5.0582;5.5015;-9999
10000;5.103;5.106;5.1157;5.132;5.1535;5.1774;5.1961;5.2019;5.1973;5.1518;5.0752;4.9514;4.7696;4.577;4.4606;4.4323;4.5157;4.7345;5.1074;-9999
10500;4.8135;4.8164;4.8258;4.8414;4.8624;4.8863;4.9055;4.914;4.9125;4.8755;4.807;4.6968;4.5322;4.3506;4.234;4.1954;4.2547;4.4326;4.745;-9999
11000;4.5353;4.5382;4.5472;4.5623;4.5827;4.6065;4.626;4.6365;4.6381;4.6091;4.5486;4.4505;4.3033;4.1339;4.0171;3.9703;4.0092;4.1512;4.4103;4.8055
11500;4.1793;4.1819;4.1902;4.204;4.2227;4.2445;4.2622;4.2715;4.2725;4.2456;4.1893;4.0985;3.9622;3.8069;3.699;3.6557;3.6914;3.8219;4.0604;4.423
12000;3.8511;3.8535;3.861;3.8737;3.8908;3.9107;3.9268;3.9351;3.9357;3.9107;3.8583;3.7742;3.6482;3.5056;3.406;3.366;3.3987;3.5187;3.7382;4.071
12500;3.5485;3.5507;3.5576;3.5692;3.5849;3.6031;3.6178;3.6252;3.6253;3.602;3.5534;3.4755;3.358;3.2281;3.1362;3.0993;3.1292;3.2395;3.4416;3.7469
13000;3.2696;3.2716;3.2779;3.2885;3.3029;3.3196;3.3329;3.3395;3.3394;3.3175;3.2726;3.2004;3.0924;2.9726;2.8878;2.8537;2.8811;2.9825;3.1685;3.4468
13500;3.0124;3.0143;3.02;3.0298;3.0429;3.0582;3.0704;3.0763;3.0759;3.0553;3.0138;2.947;2.8478;2.7372;2.6591;2.6275;2.6526;2.7459;2.917;3.1729
14000;2.7754;2.7771;2.7824;2.7913;2.8034;2.8174;2.8285;2.8338;2.8331;2.8138;2.7754;2.7136;2.6224;2.5206;2.4484;2.4192;2.4422;2.528;2.6855;2.9207
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;13.8263372848918;13.8324159378669;13.8533911343104;13.8917933805224;13.9273172520781;13.9529318071058;13.94649215336;13.8644891360595;13.6982233278627;13.3859314765898;12.9155824775829;12.2306532021236;11.4036846171842;10.8573061027812;10.8085014406836;11.4362692965313;-9999;-9999;-9999;-9999
500;13.2376338899422;13.2443880212608;13.2665094383524;13.3054519579051;13.3437407409818;13.3725371812495;13.3704652825571;13.2969249233337;13.1468777590902;12.8577695171113;12.4247072248498;11.7859908872093;10.9996916678412;10.4752141650847;10.3997543140912;10.9301692649734;12.2179403844241;-9999;-9999;-9999
1000;12.6643455072075;12.6710009301732;12.692582781732;12.7303708660114;12.7683733031765;12.7994659419413;12.8049970962589;12.7433627715372;12.6101517068891;12.3422460430242;11.9410859484134;11.3462351223884;10.6013515860703;10.0893235472215;9.99283301935646;10.4489716369099;11.5875804495699;-9999;-9999;-9999
1500;12.0999247015389;12.1068190543349;12.1282201121764;12.1658356319206;12.2051798772768;12.2393601314653;12.2500467955503;12.1965017254379;12.0832151214981;11.8363022121821;11.4689064162305;10.9121631791385;10.2076922264691;9.70261123583868;9.58280175138436;9.97721803907768;10.9861294196196;-9999;-9999;-9999
2000;11.5390630577472;11.546140286106;11.5693295209125;11.6093345966495;11.6528802899972;11.6879908497506;11.7020241397778;11.6595177367476;11.5623014465275;11.338967251403;11.0060648172951;10.484083275742;9.82289224516465;9.3272519637912;9.18107905257755;9.50804215879716;10.4129720246388;-9999;-9999;-9999
2500;10.9881739411079;10.9950073174319;11.0170270199197;11.0567153587264;11.1002782746775;11.1420819563609;11.1666872296427;11.132648040335;11.0455330012694;10.8444053060841;10.5401611319841;10.0660211247801;9.44451868944258;8.95811742052841;8.79889786426501;9.0528930516479;9.84504038519952;-9999;-9999;-9999
3000;10.4529654388255;10.4596324194795;10.4811724698425;10.5181791576375;10.561477774961;10.6025486798658;10.6292612826579;10.6069710232453;10.5398503274621;10.3543840113979;10.0723836221585;9.63670255704999;9.06543286890236;8.59633095950665;8.40393561791322;8.61028807463688;9.30735980126613;-9999;-9999;-9999
3500;9.93258195523062;9.93940311600326;9.96011912655028;9.99624825163368;10.0383432833863;10.0799492197918;10.1086838267894;10.0925959278369;10.033812014305;9.87360297181764;9.61435583630946;9.21035388020331;8.6737852257909;8.2354016240985;8.03099249652291;8.18537909233075;8.78492802067091;-9999;-9999;-9999
4000;9.43102926653726;9.43768322498777;9.45727700467102;9.49157805166999;9.53203821914047;9.57377807140081;9.60254961320812;9.59105953368631;9.54156075554356;9.39515461420079;9.16174996548322;8.79641567349839;8.29170520478907;7.86775514569907;7.6629829599897;7.77299210575804;8.28134478894984;-9999;-9999;-9999
4500;8.948606253624;8.95488955904143;8.97361101763345;9.00624634423028;9.04547215014784;9.08575986966166;9.11503604528544;9.10762504779057;9.06680162745352;8.93316671852301;8.72027208109314;8.38340386930266;7.92204963162904;7.51075614671016;7.29489980257137;7.3723549256473;7.801112057297;-9999;-9999;-9999
5000;8.48535809276181;8.49058487285242;8.50863272344911;8.53936152820828;8.57746131729197;8.61678611342638;8.64618909675841;8.6421262906991;8.6096647396247;8.48857030738986;8.29337780720346;7.98090420087508;7.55268002659636;7.16729437462059;6.93867024601495;6.97512118627332;7.34071811134584;8.08505558460894;-9999;-9999
5500;8.03963815902263;8.04491957541744;8.06223069103947;8.09128814851284;8.12788558132384;8.16636951811271;8.19558400474917;8.19419661694722;8.16817877456293;8.06002318799761;7.88095761421707;7.59125977210407;7.19443992230802;6.81935510810721;6.59263418791156;6.59922971632346;6.89515903672276;7.54294282776047;-9999;-9999
6000;7.61129672434169;7.61631856641388;7.63284502224001;7.66083080001006;7.69584088180179;7.73352677414537;7.76324842312638;7.76433960134576;7.74446138883124;7.64870193085686;7.48467523501996;7.2160797963929;6.8452741803391;6.48540482643862;6.26167740546293;6.24617903067061;6.47698668381798;7.02894211043669;-9999;-9999
6500;7.19941485814167;7.20424694575723;7.22009046093996;7.2466214550722;7.28026051325949;7.31729217758887;7.34688031220838;7.35202186845812;7.33676894126881;7.25203957174424;7.10465026177721;6.85671349618059;6.50991158696445;6.16481512669335;5.9401616426614;5.89670091676795;6.08697226026774;6.54778492130796;-9999;-9999
7000;6.79109573069136;6.79642366742547;6.81289859453775;6.84071306689846;6.87742414474905;6.91796420873065;6.94775659650905;6.95566382719841;6.9446053582348;6.86991975690126;6.73753338596012;6.51047234628558;6.18749918439819;5.85642557021678;5.63388310802473;5.56755279809705;5.70964175971656;6.1045561263413;-9999;-9999
7500;6.39856908432201;6.40354720543755;6.41902310838981;6.44565182299864;6.48061940387615;6.52105132569494;6.5567539919289;6.57426428774055;6.56799252317505;6.50267031963738;6.38312959907942;6.17887818737087;5.877204864415;5.56036341228711;5.34115414613943;5.25622565842129;5.35601768187568;5.68368690602263;-9999;-9999
8000;6.0230688716965;6.0280161149393;6.04284610304483;6.06778078773824;6.10118114080984;6.14043329333365;6.17542003082774;6.19410071636038;6.19771428840923;6.15001924732892;6.04273166598365;5.85747400089407;5.57901860814882;5.27788102222209;5.06092803350365;4.96167364662032;5.02580816263097;5.29259711645872;-9999;-9999
8500;5.66491501695585;5.66935220214348;5.68335153449853;5.70700675049036;5.73860367053668;5.7761709290385;5.81045449134533;5.83005328158347;5.835966278823;5.79627385839864;5.71045363753684;5.54780646006343;5.29299364452323;5.00678023369919;4.7933514549541;4.68293304333811;4.71640895572583;4.92928489324029;5.35540671538518;-9999
9000;5.32331440850546;5.32761892144609;5.34076663260658;5.36301044565941;5.39279785979448;5.42873728267339;5.46122878866226;5.48185209921744;5.49023987461517;5.45675016187026;5.37857438830815;5.2391612743253;5.01764360073999;4.74893291531701;4.53877451312845;4.41847271227021;4.42455176827884;4.59146025488061;4.94581016868636;-9999
9500;4.99772109382644;5.00174017255076;5.01429388746858;5.03522207124041;5.06341336078606;5.09749233816297;5.1286560790055;5.1497516672289;5.16056385031172;5.13293296613248;5.06220862753378;4.93566556823461;4.73784343615381;4.50290027864633;4.29651087804936;4.17019446284412;4.15420200540467;4.27870420442447;4.56829581280698;-9999
10000;4.68904800708687;4.69260658625279;4.70437844393491;4.72377428465955;4.7503240790874;4.78279483676629;4.81244793519899;4.83344326276176;4.84522220325457;4.8238109174941;4.76067606288408;4.64638833963917;4.46630396377566;4.24766928846912;4.0637993932567;3.93632590914362;3.90169462537039;3.98956388713244;4.22183739207919;-9999
10500;4.39658503622588;4.39992098341287;4.41089520076706;4.42849153221424;4.45328675943906;4.48410400717544;4.51230708558682;4.53328808089269;4.5457925918072;4.52902455997727;4.47327833241003;4.36991395109017;4.20638481970237;4.00344781727888;3.82685709992488;3.71148978082564;3.66653280137939;3.72284933681608;3.9055055147292;-9999
11000;4.11952452433122;4.12276899651257;4.13308865689571;4.149889227169;4.17304358946011;4.20179455864181;4.22821378369406;4.24875462413064;4.26077805224254;4.24836395903511;4.19961716358197;4.10672863008259;3.95902382156629;3.77203523709086;3.6017356695273;3.4843376968875;3.44115842644696;3.47723351007477;3.61743539749805;3.8868831388136
11500;3.79714872487334;3.80014249671623;3.80956229500806;3.82494936289989;3.84611077986851;3.87264692115445;3.89715860585608;3.91576526227697;3.92645131474464;3.91437137981769;3.86841644231372;3.7822271590284;3.64489229284483;3.47209875637736;3.31446897180838;3.20633535085735;3.1659836746113;3.19844870176848;3.32682959464268;3.57281263642265
12000;3.49977024577621;3.5025095918974;3.51114305681882;3.52529448440246;3.54476072928439;3.56946310530057;3.59204689654322;3.60920862947538;3.618724118211;3.60720548252058;3.56417609674698;3.48438366380044;3.35732318408694;3.19760049599169;3.05092374216765;2.95181477852752;2.91402021604265;2.94315113237136;3.06070871860528;3.28676681866236
12500;3.22549173510216;3.22809087133002;3.23602441508388;3.24908596322369;3.26713970206399;3.29004243519131;3.31092480399378;3.32664159437825;3.33504242523823;3.3241045745247;3.28422788656936;3.21065432056673;3.09274437452235;2.9460493485502;2.81072652212794;2.71914430905085;2.68344136894534;2.70972971512132;2.81778004703917;3.02487354496826
13000;2.97279383240018;2.97512757366505;2.98245807584726;2.99453054903631;3.01136724574935;3.03255102556423;3.05170892838917;3.06603341713562;3.07360223020587;3.06321016680391;3.0264054399828;2.95835264040261;2.84969666224422;2.71440292807771;2.58990067856145;2.50564411776606;2.47272085654955;2.4966011461897;2.59548137370702;2.78436218506562
13500;2.73976222186311;2.74201851355962;2.7487294420505;2.76003900479639;2.77554541222317;2.79514053675224;2.81277177489043;2.82573385049955;2.83248596748507;2.82284158687805;2.78877360122824;2.72592561661875;2.62586639547336;2.50106950136084;2.38659422943142;2.30902384846984;2.27860963881698;2.30091192314686;2.39193322001757;2.56556280568536
14000;2.52506383488243;2.52710944947802;2.5334440156006;2.54386317382286;2.55830805945562;2.57632829859679;2.59240002118227;2.60427081396634;2.61030452818189;2.60149624069259;2.5698227184827;2.51163242636495;2.41966701416628;2.30469124850157;2.19932372230584;2.1279160141767;2.09990307899027;2.12064360034491;2.20471357406018;2.36443266946453
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;12.4859556123924;12.4894919208163;12.5038138515138;12.5324534590967;12.5496148001211;12.5476438214399;12.5008685337412;12.3558868559931;12.106895607295;11.6767518451246;11.0539568680663;10.1744442967136;9.13858304645592;8.48815338931582;8.48948220277133;9.36016414724018;-9999;-9999;-9999;-9999
500;11.9727069227809;11.9775136064281;11.9935404057735;12.0231293568909;12.0442561610275;12.0470809716987;12.0078417109981;11.8754227379748;11.6487292151405;11.2496003789896;10.6743990410682;9.85267837221653;8.86536382039898;8.24231098653563;8.20594934503785;8.94456781055033;10.6452264791772;-9999;-9999;-9999
1000;11.4719073798679;11.476501635112;11.4922807060747;11.5212120614082;11.5430254312805;11.5496093857536;11.5199388513563;11.4032449748764;11.1992812427091;10.8280160237618;10.2937113042297;9.52693753280578;8.58934344534843;7.97644758737266;7.9111678434287;8.55170018235117;10.05534476569;-9999;-9999;-9999
1500;10.9738768733737;10.9789288906379;10.9950371640689;11.0245480830559;11.0492278883007;11.0611729016088;11.0394244424162;10.9337801431864;10.7545037681653;10.4094034694652;9.91807560184806;9.19882027358701;8.30932559829744;7.69964524375167;7.59791395103345;8.15948267430911;9.49390814913857;-9999;-9999;-9999
2000;10.465857294081;10.4717239551683;10.4917856189289;10.5273958899991;10.5607703208163;10.5754503754319;10.5594823714959;10.4692436684757;10.3116038319456;9.99538712653596;9.54586490095417;8.86877284250691;8.03125701426394;7.42813306025134;7.28638880985161;7.75568289118155;8.95961291439583;-9999;-9999;-9999
2500;9.95932558019295;9.96510230200062;9.98394354871734;10.0198618446396;10.0548717654956;10.082793571143;10.0854888698485;10.0086053301793;9.86517675728113;9.57842641248503;9.16447471873417;8.5435352753541;7.75273699864788;7.1561591853495;6.99181437887323;7.36157237260536;8.41573177126215;-9999;-9999;-9999
3000;9.46553026220769;9.47114062963321;9.48984603135474;9.52293011641347;9.55868243330178;9.58680352549882;9.59363818616005;9.53618293084813;9.42441121835794;9.15776314234378;8.77252779660607;8.19930348156533;7.46546039254;6.88552233011853;6.67273279804193;6.97564971836342;7.90301186630507;-9999;-9999;-9999
3500;8.98352500974055;8.9893495383894;9.00731854769571;9.03992089001948;9.07499426813736;9.10509773014902;9.11582897294985;9.06775012509781;8.96733592835586;8.73877856224572;8.38508958969769;7.85079723358948;7.15834678710848;6.60854777640674;6.37458069858428;6.60537497340536;7.40241985078953;-9999;-9999;-9999
4000;8.51938953002564;8.5251271261294;8.54201925756235;8.57264114098301;8.60622945660398;8.63729875912539;8.64930687841769;8.60808297884764;8.5205811824406;8.30991612162026;7.99281141842553;7.51141605612112;6.85643945437003;6.31968447599814;6.07535450990682;6.24394862857299;6.91929189540598;-9999;-9999;-9999
4500;8.07352976887089;8.07897561999807;8.09515850434037;8.12389954855157;8.15641479257216;8.1863466323202;8.19990753152558;8.16515327660848;8.0893613898634;7.89540571550197;7.60421966925321;7.16036145311165;6.56443558140502;6.03879707277664;5.77439836868423;5.89021263311394;6.45916769366205;-9999;-9999;-9999
5000;7.64678064552298;7.65092445160898;7.66646565235051;7.69344000436432;7.72531875437031;7.75467972364613;7.76875427084647;7.73901622435307;7.67464562031151;7.49710951771461;7.2281068333456;6.81426682254199;6.25938626267605;5.77008948825299;5.48348907003477;5.54089476152437;6.01877107794575;6.98088264293113;-9999;-9999
5500;7.23633148519265;7.24053518890087;7.25560065398289;7.28108950632125;7.31185924686792;7.34089784489353;7.3556572306927;7.33003391288159;7.27433554828012;7.1135128705306;6.86456612275747;6.47872913596951;5.96222393844548;5.48234333014253;5.20052356491206;5.21411820785632;5.59697231834257;6.42654755316638;-9999;-9999
6000;6.8419675105355;6.84608979827504;6.86054835003945;6.88525869570301;6.91454300516802;6.94382058348035;6.96008230895782;6.93815355100171;6.89104907060368;6.74671277233253;6.51638463585944;6.1563307119557;5.67093243462883;5.20727616486281;4.92516753194529;4.91267360189212;5.20705710881283;5.90801052360287;-9999;-9999
6500;6.46275742638206;6.46681406700823;6.48071808268352;6.50411379694432;6.53257139113284;6.56189602592152;6.57895184753138;6.56293735943015;6.52240465457976;6.39258955682257;6.18360381907616;5.84887353610372;5.39206505820412;4.94408940473614;4.6570433255826;4.60415975340443;4.84952679061689;5.4290161014911;-9999;-9999
7000;6.07929685236766;6.08424735917111;6.09960535047246;6.12572135709873;6.15991609180325;6.19578323448776;6.21416729594011;6.20259206645632;6.16793621917609;6.05142074146033;5.86169912457289;5.55270367288588;5.12467918613515;4.69197876476001;4.40399013671579;4.31777708953531;4.49775092902968;4.99582782673122;-9999;-9999
