1500;0.020814;0.020797;0.020749;0.020668;0.020557;0.020421;0.02021;0.019915;0.019541;0.019078;0.0185;0.017949;0.017402;0.016839;0.01627;0.015741;0.015229;0.014749;0.014337;0.01401
2000;0.02064;0.020624;0.020577;0.020497;0.020388;0.020255;0.02005;0.01976;0.019385;0.018962;0.018416;0.017852;0.017302;0.016747;0.016184;0.015661;0.015159;0.014679;0.014257;0.013909
2500;0.020464;0.020448;0.020402;0.020325;0.020217;0.020087;0.019888;0.019594;0.019231;0.018824;0.018296;0.017764;0.01721;0.016658;0.016102;0.015581;0.01509;0.014613;0.014183;0.013812
3000;0.020286;0.020271;0.020226;0.02015;0.020045;0.019913;0.019713;0.019426;0.01908;0.018687;0.018176;0.017645;0.01712;0.016572;0.016024;0.015504;0.015023;0.014552;0.014116;0.013736
3500;0.020106;0.020091;0.020045;0.019969;0.019862;0.019732;0.019534;0.019261;0.01893;0.018547;0.018058;0.017543;0.017015;0.016487;0.015948;0.015429;0.014957;0.014495;0.014057;0.013669
4000;0.019917;0.019902;0.019857;0.019782;0.019676;0.019545;0.019356;0.019096;0.018779;0.018406;0.017938;0.01744;0.016922;0.016406;0.015877;0.015359;0.014891;0.01444;0.014004;0.013611
4500;0.019723;0.019709;0.019666;0.019591;0.019485;0.019358;0.01918;0.018936;0.018627;0.018265;0.017818;0.017334;0.016837;0.016329;0.015815;0.015304;0.014826;0.014384;0.013956;0.013562
5000;0.019527;0.019513;0.019471;0.019398;0.019296;0.019174;0.019005;0.018775;0.018474;0.018122;0.017696;0.017227;0.016751;0.016253;0.015754;0.015254;0.014787;0.014337;0.013911;0.01352
5500;0.019331;0.019318;0.019277;0.019208;0.01911;0.018992;0.018835;0.018614;0.018318;0.017979;0.017573;0.017119;0.016662;0.016183;0.015692;0.015208;0.014745;0.014311;0.013887;0.013483
6000;0.01915;0.019136;0.019097;0.019028;0.018933;0.018817;0.018665;0.018453;0.018162;0.017839;0.017447;0.017011;0.016573;0.016112;0.015631;0.015162;0.014704;0.01428;0.013874;0.013478
6500;0.018984;0.018972;0.018934;0.018869;0.018777;0.018664;0.018513;0.018301;0.018015;0.017699;0.01732;0.016903;0.016483;0.01604;0.015579;0.015115;0.014665;0.014248;0.013858;0.013478
7000;0.018823;0.018811;0.018775;0.018712;0.018621;0.01851;0.018361;0.018159;0.017888;0.017583;0.017216;0.016813;0.016407;0.015981;0.015541;0.015089;0.014648;0.014237;0.013855;0.013483
7500;0.018661;0.01865;0.018615;0.018553;0.018462;0.018352;0.01821;0.018021;0.017763;0.017469;0.017119;0.016735;0.016346;0.015938;0.015517;0.015078;0.014646;0.014242;0.013869;0.013511
8000;0.018496;0.018485;0.018451;0.018391;0.018304;0.018199;0.018063;0.017887;0.01764;0.017353;0.017025;0.016658;0.016285;0.015895;0.01549;0.015067;0.014649;0.01425;0.013883;0.013542
8500;0.018335;0.018325;0.018291;0.018234;0.018151;0.01805;0.017923;0.017756;0.017518;0.017241;0.016934;0.016582;0.016225;0.015852;0.01546;0.015055;0.014655;0.014267;0.013908;0.013577
9000;0.018178;0.018168;0.018137;0.018083;0.018005;0.017908;0.017785;0.017627;0.017397;0.017134;0.016844;0.016507;0.016164;0.015808;0.01543;0.015041;0.014659;0.014285;0.013937;0.013617
9500;0.018029;0.01802;0.01799;0.017938;0.017863;0.017768;0.017648;0.017497;0.017281;0.017034;0.016758;0.016434;0.016106;0.015763;0.0154;0.015029;0.014664;0.014304;0.013969;0.013662
10000;0.017883;0.017874;0.017846;0.017796;0.017722;0.01763;0.017515;0.017375;0.017174;0.016938;0.016674;0.016364;0.016049;0.015718;0.01537;0.015018;0.014667;0.014323;0.014003;0.013707
10500;0.017738;0.017729;0.017702;0.017655;0.017585;0.017498;0.01739;0.01726;0.017073;0.016846;0.016594;0.016301;0.015993;0.015674;0.015342;0.015006;0.01467;0.014345;0.014038;0.013756
11000;0.0176;0.017592;0.017567;0.017522;0.017457;0.017376;0.017275;0.017152;0.016975;0.016756;0.016518;0.016239;0.01594;0.015633;0.015315;0.014995;0.014674;0.014367;0.014074;0.013807
11500;0.017742;0.017735;0.01771;0.017666;0.017602;0.017521;0.01742;0.017296;0.01712;0.016903;0.016666;0.016388;0.016093;0.015786;0.015467;0.015146;0.014824;0.014516;0.014222;0.013957
12000;0.017892;0.017884;0.017859;0.017815;0.017751;0.01767;0.017569;0.017445;0.017269;0.017054;0.016819;0.016542;0.01625;0.015943;0.015624;0.015302;0.014978;0.014668;0.014373;0.014107
12500;0.018046;0.018038;0.018013;0.017969;0.017905;0.017824;0.017722;0.017599;0.017423;0.017209;0.016976;0.0167;0.016408;0.016105;0.015785;0.015462;0.015136;0.014826;0.014528;0.014261
13000;0.018205;0.018198;0.018172;0.018129;0.018064;0.017982;0.017881;0.017757;0.017583;0.01737;0.017139;0.016863;0.016572;0.016271;0.015952;0.015626;0.015299;0.014987;0.014688;0.014419
13500;0.01837;0.018363;0.018337;0.018293;0.018228;0.018147;0.018045;0.017921;0.017748;0.017537;0.017306;0.017032;0.016741;0.01644;0.016123;0.015797;0.015467;0.015154;0.014853;0.014582
14000;0.018541;0.018533;0.018508;0.018464;0.018399;0.018316;0.018214;0.018091;0.017919;0.017709;0.017479;0.017207;0.016916;0.016614;0.016298;0.015972;0.015641;0.015326;0.015023;0.014751
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.019231;0.019215;0.019168;0.019092;0.018985;0.018842;0.018653;0.018412;0.018138;0.017793;0.017408;0.01696;0.016416;0.015751;0.015122;0.014652;0.014404;0.014421;0.014791;-9999
500;0.019104;0.019088;0.01904;0.018963;0.018853;0.018709;0.018518;0.018276;0.018002;0.017658;0.017274;0.016826;0.0163;0.01566;0.015036;0.014559;0.014276;0.01424;0.014537;-9999
1000;0.018994;0.018976;0.018925;0.018843;0.018733;0.018587;0.018392;0.018146;0.01787;0.017527;0.017141;0.016697;0.016183;0.015567;0.014953;0.014447;0.01413;0.014065;0.014293;-9999
1500;0.018911;0.018892;0.018841;0.018756;0.018639;0.018485;0.018276;0.018026;0.017745;0.0174;0.01701;0.01657;0.016066;0.015473;0.01487;0.014353;0.014009;0.013896;0.014059;0.014532
2000;0.018832;0.018814;0.018762;0.018677;0.018558;0.018403;0.018193;0.017928;0.017628;0.017275;0.016885;0.016449;0.015951;0.01538;0.014787;0.014262;0.013897;0.013738;0.013833;0.01423
2500;0.018758;0.018739;0.018687;0.018601;0.018483;0.018328;0.018114;0.017845;0.01754;0.017172;0.016764;0.016331;0.015838;0.015288;0.014704;0.014174;0.013783;0.01359;0.013622;0.013933
3000;0.01869;0.018671;0.018617;0.01853;0.018411;0.018257;0.018039;0.017768;0.017457;0.017086;0.016673;0.016225;0.015727;0.015194;0.01462;0.014089;0.013684;0.013451;0.013428;0.013652
3500;0.018633;0.018613;0.018557;0.018466;0.018344;0.01819;0.017971;0.017695;0.017378;0.017004;0.016588;0.016142;0.01564;0.015103;0.014534;0.014008;0.013589;0.013325;0.013249;0.013393
4000;0.018584;0.018564;0.018506;0.018411;0.018284;0.018127;0.017907;0.017626;0.017304;0.016927;0.016506;0.016061;0.015564;0.015031;0.014465;0.013933;0.013501;0.013206;0.013084;0.013156
4500;0.018547;0.018526;0.018467;0.018368;0.018237;0.018075;0.017848;0.017564;0.017235;0.016855;0.016428;0.015983;0.015491;0.014956;0.014408;0.013886;0.013434;0.013102;0.012932;0.012941
5000;0.018532;0.018511;0.018452;0.018354;0.01822;0.01805;0.017809;0.017515;0.017172;0.016788;0.016355;0.015908;0.015418;0.014894;0.014378;0.01387;0.013409;0.013039;0.012805;0.012746
5500;0.018519;0.018499;0.01844;0.018342;0.018208;0.018038;0.017792;0.017494;0.017146;0.016749;0.016304;0.015858;0.015374;0.014856;0.014352;0.013856;0.013391;0.013005;0.012731;0.012593
6000;0.018509;0.018488;0.018429;0.018331;0.018198;0.01803;0.017781;0.017477;0.017128;0.016722;0.016269;0.01582;0.015333;0.014821;0.014327;0.013842;0.013377;0.012975;0.012671;0.012486
6500;0.0185;0.018479;0.01842;0.018323;0.018188;0.018022;0.017776;0.017462;0.017114;0.016706;0.016238;0.015783;0.015295;0.014789;0.014301;0.013829;0.013365;0.012952;0.012623;0.012396
7000;0.018377;0.018362;0.018318;0.018245;0.018145;0.018014;0.017773;0.017455;0.017102;0.016694;0.016216;0.015744;0.015259;0.014761;0.014276;0.013817;0.013357;0.012936;0.012606;0.012322
7500;0.018236;0.018221;0.018178;0.018107;0.018009;0.01789;0.017705;0.017446;0.017092;0.016685;0.016204;0.015711;0.015227;0.014736;0.014256;0.013806;0.013353;0.012927;0.012558;0.012264
8000;0.018094;0.01808;0.018038;0.017969;0.017873;0.017757;0.017576;0.017328;0.017034;0.016681;0.016195;0.015688;0.015198;0.014716;0.014239;0.013796;0.013352;0.012924;0.012541;0.012222
8500;0.017951;0.017938;0.017898;0.01783;0.017736;0.01762;0.017447;0.017211;0.01693;0.016594;0.016166;0.015673;0.015173;0.014697;0.014226;0.013786;0.013354;0.012927;0.012537;0.012202
9000;0.017808;0.017795;0.017755;0.017688;0.017595;0.017483;0.017319;0.017098;0.016825;0.016501;0.016083;0.015632;0.015158;0.014682;0.014216;0.013776;0.013356;0.012936;0.012541;0.012185
9500;0.017662;0.017649;0.01761;0.017546;0.017456;0.017349;0.017195;0.016985;0.016719;0.016402;0.016001;0.01557;0.015125;0.014669;0.01421;0.01377;0.01336;0.012949;0.012553;0.012189
10000;0.017518;0.017506;0.01747;0.017408;0.017322;0.01722;0.017076;0.016873;0.016609;0.016301;0.015918;0.015509;0.015086;0.014643;0.014205;0.013769;0.013366;0.012966;0.012573;0.012204
10500;0.01738;0.017369;0.017335;0.017277;0.017195;0.017095;0.016956;0.016758;0.016494;0.016201;0.015837;0.015449;0.015047;0.014625;0.014189;0.013772;0.013375;0.012987;0.0126;0.012231
11000;0.01725;0.017239;0.017207;0.01715;0.017069;0.016972;0.016833;0.016634;0.016382;0.016103;0.01576;0.015391;0.01501;0.014607;0.014182;0.01377;0.013384;0.013011;0.012632;0.012268
11500;0.017388;0.017377;0.017344;0.017286;0.017206;0.017108;0.016971;0.016778;0.01653;0.016252;0.015912;0.015546;0.015166;0.014762;0.014338;0.013922;0.013536;0.013161;0.012779;0.01241
12000;0.017529;0.017518;0.017485;0.017428;0.017347;0.017247;0.017112;0.016926;0.016683;0.016407;0.016069;0.015706;0.015327;0.014922;0.014498;0.01408;0.013693;0.013316;0.012931;0.012557
12500;0.017676;0.017665;0.017631;0.017573;0.017491;0.017392;0.017258;0.017076;0.016842;0.016567;0.016233;0.015873;0.015494;0.015088;0.014663;0.014244;0.013855;0.013476;0.013088;0.012709
13000;0.017826;0.017815;0.017781;0.017723;0.017641;0.017543;0.017411;0.017232;0.017004;0.016734;0.016404;0.016045;0.015667;0.015261;0.014834;0.014413;0.014023;0.013642;0.013252;0.012868
13500;0.017982;0.017971;0.017938;0.01788;0.017799;0.017702;0.017571;0.017394;0.017168;0.016907;0.016583;0.016225;0.015847;0.015439;0.015012;0.014587;0.014197;0.013814;0.013421;0.013033
14000;0.018146;0.018135;0.018102;0.018044;0.017964;0.017868;0.017739;0.017564;0.017338;0.017082;0.016769;0.016412;0.016034;0.015625;0.015197;0.014771;0.014379;0.013992;0.013596;0.013204
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.01824;0.018228;0.018191;0.01813;0.01804;0.017918;0.017761;0.017556;0.017298;0.016952;0.016511;0.01585;0.015042;0.014417;0.014061;0.014046;0.014498;-9999;-9999;-9999
500;0.01807;0.018052;0.018015;0.017954;0.017865;0.017744;0.017586;0.017375;0.017121;0.016789;0.016363;0.015736;0.014945;0.014308;0.013937;0.013887;0.01428;-9999;-9999;-9999
1000;0.017893;0.01788;0.017843;0.017782;0.017689;0.017564;0.017405;0.017197;0.016946;0.016627;0.01622;0.015626;0.014849;0.014207;0.013814;0.013734;0.01407;-9999;-9999;-9999
1500;0.017736;0.017722;0.017682;0.017616;0.017519;0.017387;0.017229;0.017023;0.016777;0.016467;0.016077;0.015524;0.014755;0.014109;0.013696;0.013585;0.013867;-9999;-9999;-9999
2000;0.01759;0.017576;0.017536;0.017471;0.017375;0.017245;0.017081;0.016868;0.016613;0.016308;0.015935;0.015419;0.014667;0.014016;0.013586;0.013442;0.013672;0.01437;-9999;-9999
2500;0.017449;0.017435;0.017395;0.017331;0.017236;0.017107;0.016944;0.016734;0.016482;0.016168;0.015797;0.015292;0.014583;0.013943;0.013513;0.013303;0.013486;0.014102;-9999;-9999
3000;0.017313;0.0173;0.01726;0.017196;0.017101;0.016974;0.016812;0.016603;0.016355;0.016042;0.015683;0.015203;0.014538;0.013882;0.013413;0.01319;0.013309;0.013846;-9999;-9999
3500;0.017208;0.017194;0.017152;0.017085;0.016987;0.016857;0.016693;0.016483;0.016238;0.015934;0.015593;0.015144;0.014518;0.013842;0.01335;0.013089;0.013155;0.013601;-9999;-9999
4000;0.017114;0.0171;0.017059;0.016992;0.016894;0.016765;0.016601;0.016391;0.016149;0.015848;0.015511;0.015083;0.014495;0.013815;0.013306;0.013015;0.013033;0.013378;-9999;-9999
4500;0.017025;0.017011;0.016969;0.016903;0.016806;0.016677;0.016512;0.016304;0.016064;0.015763;0.01543;0.01502;0.014469;0.013801;0.013265;0.012952;0.01293;0.013212;-9999;-9999
5000;0.016941;0.016927;0.016886;0.016819;0.016722;0.016593;0.016429;0.016221;0.015982;0.015682;0.01535;0.014957;0.014439;0.013785;0.013242;0.012902;0.012833;0.013051;-9999;-9999
5500;0.016862;0.016848;0.016806;0.016739;0.016643;0.016514;0.01635;0.016142;0.015902;0.015604;0.015273;0.014894;0.014384;0.013772;0.013225;0.012858;0.012743;0.012916;0.013393;-9999
6000;0.016789;0.016774;0.016732;0.016665;0.016568;0.01644;0.016275;0.016065;0.015827;0.01553;0.015201;0.01483;0.014347;0.01376;0.013211;0.012824;0.012661;0.012773;0.013176;-9999
6500;0.016721;0.016706;0.016664;0.016596;0.016499;0.01637;0.016203;0.015992;0.015754;0.01546;0.015133;0.014767;0.014309;0.013747;0.0132;0.012789;0.012589;0.012641;0.012969;-9999
7000;0.016659;0.016644;0.016602;0.016532;0.016435;0.016305;0.016137;0.015924;0.015686;0.015393;0.01507;0.014706;0.014269;0.013734;0.013192;0.012765;0.012525;0.012521;0.012775;-9999
7500;0.016604;0.016588;0.016545;0.016474;0.016376;0.016246;0.016075;0.015861;0.015621;0.01533;0.015009;0.014649;0.01423;0.01372;0.013187;0.012745;0.012471;0.012412;0.012595;-9999
8000;0.016553;0.016538;0.016494;0.016422;0.016322;0.016192;0.016019;0.015803;0.015562;0.015272;0.014953;0.014597;0.014191;0.013692;0.013182;0.012731;0.012427;0.012317;0.01243;-9999
8500;0.016512;0.016497;0.016452;0.016379;0.016279;0.016147;0.01597;0.015753;0.015509;0.01522;0.014902;0.01455;0.014153;0.013677;0.013179;0.012723;0.012391;0.012235;0.012285;0.012583
9000;0.01648;0.016464;0.016419;0.016345;0.016244;0.016112;0.015934;0.015711;0.015463;0.015174;0.014856;0.014507;0.014115;0.013665;0.013177;0.01272;0.01236;0.012165;0.012159;0.012367
9500;0.016455;0.016439;0.016394;0.016319;0.016216;0.016085;0.015904;0.015681;0.015426;0.015133;0.014815;0.014468;0.014079;0.013652;0.013175;0.01272;0.012346;0.012107;0.012054;0.012175
10000;0.016436;0.01642;0.016374;0.016299;0.016196;0.016064;0.015882;0.015657;0.0154;0.0151;0.014779;0.014433;0.014049;0.013639;0.013185;0.012726;0.012337;0.012056;0.011952;0.01201
10500;0.016423;0.016407;0.016361;0.016286;0.016183;0.016052;0.015868;0.015641;0.015381;0.015081;0.014749;0.014404;0.014024;0.013625;0.013188;0.012743;0.012332;0.012027;0.01187;0.011858
11000;0.016419;0.016403;0.016355;0.01628;0.016177;0.016047;0.015861;0.015632;0.01537;0.015068;0.014726;0.01438;0.014005;0.013613;0.013196;0.012769;0.012349;0.012016;0.011808;0.011731
11500;0.016573;0.016556;0.01651;0.016434;0.016331;0.016201;0.016015;0.015788;0.015528;0.015228;0.014891;0.014544;0.01417;0.013781;0.013362;0.01293;0.01251;0.012172;0.011958;0.011893
12000;0.016734;0.016718;0.016672;0.016596;0.016492;0.016361;0.016177;0.01595;0.015691;0.015395;0.015061;0.014713;0.014342;0.013955;0.013548;0.013098;0.012678;0.012334;0.012115;0.012044
12500;0.016903;0.016887;0.01684;0.016764;0.01666;0.016528;0.016345;0.01612;0.015862;0.015568;0.015237;0.01489;0.01452;0.014135;0.013725;0.013272;0.012851;0.012505;0.01228;0.012203
13000;0.01708;0.017064;0.017017;0.016941;0.016835;0.016703;0.016521;0.016297;0.01604;0.015748;0.01542;0.015073;0.014707;0.014324;0.01391;0.013455;0.013029;0.012683;0.012452;0.012369
13500;0.017266;0.01725;0.017203;0.017126;0.01702;0.016888;0.016706;0.016482;0.016226;0.015936;0.015611;0.015263;0.014901;0.014522;0.014104;0.013647;0.013217;0.012869;0.012633;0.012539
14000;0.017462;0.017445;0.017398;0.01732;0.017214;0.017082;0.016901;0.016677;0.016422;0.016133;0.01581;0.015465;0.015106;0.014729;0.014307;0.013849;0.013415;0.013062;0.012819;0.012715
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.018023;0.018011;0.017972;0.017909;0.017816;0.017691;0.017526;0.017304;0.017;0.016604;0.016061;0.015323;0.014562;0.014068;0.013839;0.014093;-9999;-9999;-9999;-9999
500;0.01784;0.017821;0.017783;0.01772;0.017628;0.017504;0.017345;0.017132;0.016849;0.016461;0.015943;0.015222;0.014448;0.013952;0.013703;0.013913;0.014695;-9999;-9999;-9999
1000;0.017645;0.017633;0.017595;0.017534;0.017443;0.017322;0.017166;0.016961;0.016689;0.016315;0.015824;0.015119;0.014349;0.013837;0.013572;0.013738;0.014442;-9999;-9999;-9999
1500;0.017482;0.017469;0.01743;0.017367;0.017272;0.017146;0.01699;0.016792;0.016532;0.016178;0.015703;0.015018;0.014261;0.013737;0.013452;0.013569;0.014197;-9999;-9999;-9999
2000;0.017331;0.017319;0.01728;0.017218;0.017125;0.017001;0.016842;0.016639;0.016378;0.016045;0.015576;0.014932;0.014192;0.013658;0.013354;0.013404;0.013961;-9999;-9999;-9999
2500;0.017197;0.017183;0.017144;0.01708;0.016985;0.016859;0.016703;0.016501;0.016254;0.015927;0.015478;0.014857;0.014125;0.013577;0.013257;0.013266;0.013734;-9999;-9999;-9999
3000;0.017084;0.017071;0.017033;0.016969;0.016877;0.016753;0.016597;0.016398;0.016158;0.015841;0.015416;0.014804;0.014073;0.013499;0.013163;0.013136;0.013518;-9999;-9999;-9999
3500;0.016975;0.016962;0.016924;0.016862;0.01677;0.016648;0.016494;0.016297;0.016062;0.015749;0.015353;0.014753;0.014038;0.013454;0.013088;0.01302;0.01334;-9999;-9999;-9999
4000;0.016869;0.016856;0.016818;0.016756;0.016666;0.016545;0.016393;0.016199;0.015958;0.015656;0.015287;0.014709;0.014004;0.013411;0.01303;0.012925;0.013189;-9999;-9999;-9999
4500;0.016765;0.016753;0.016715;0.016654;0.016564;0.016445;0.016294;0.016095;0.015856;0.015564;0.015197;0.014671;0.01397;0.013373;0.012977;0.012836;0.013047;-9999;-9999;-9999
5000;0.016666;0.016653;0.016616;0.016555;0.016466;0.016344;0.01619;0.015991;0.015758;0.015472;0.015122;0.014635;0.013941;0.01334;0.012927;0.012753;0.012915;0.013505;-9999;-9999
5500;0.016568;0.016555;0.016517;0.016454;0.016363;0.016241;0.016088;0.015893;0.015663;0.01538;0.015047;0.014594;0.013921;0.01331;0.012866;0.012676;0.012792;0.013306;-9999;-9999
6000;0.016468;0.016455;0.016416;0.016354;0.016263;0.016142;0.015991;0.015798;0.01557;0.01529;0.014971;0.01455;0.013912;0.013284;0.012835;0.012606;0.012677;0.013117;-9999;-9999
6500;0.016372;0.016359;0.01632;0.016258;0.016168;0.016049;0.015897;0.015706;0.015482;0.015205;0.014896;0.014504;0.013901;0.013261;0.012799;0.01254;0.012573;0.01295;-9999;-9999
7000;0.016282;0.016269;0.016231;0.016169;0.016079;0.015959;0.015809;0.015618;0.015397;0.015125;0.014824;0.014457;0.013888;0.013257;0.012767;0.012486;0.012477;0.01278;-9999;-9999
7500;0.016201;0.016188;0.016149;0.016086;0.015997;0.015878;0.015728;0.015538;0.01532;0.015049;0.014752;0.014389;0.013871;0.013254;0.012752;0.012446;0.012389;0.012622;-9999;-9999
8000;0.016125;0.016112;0.016073;0.016011;0.015921;0.015802;0.015652;0.015463;0.015248;0.01498;0.014684;0.014336;0.013853;0.013254;0.012747;0.012413;0.01231;0.012477;-9999;-9999
8500;0.016057;0.016044;0.016005;0.015942;0.015852;0.015733;0.015582;0.015394;0.01518;0.014916;0.014623;0.014284;0.013831;0.013255;0.012747;0.012388;0.012241;0.012346;0.012748;-9999
9000;0.015996;0.015983;0.015943;0.01588;0.01579;0.015671;0.015519;0.01533;0.015118;0.014856;0.014565;0.014233;0.013808;0.013257;0.012752;0.012367;0.01218;0.012229;0.012551;-9999
9500;0.015944;0.01593;0.01589;0.015826;0.015735;0.015617;0.015464;0.015273;0.015062;0.014802;0.014512;0.014185;0.013783;0.013261;0.012761;0.012357;0.012131;0.012122;0.012372;-9999
10000;0.015902;0.015888;0.015848;0.015783;0.015692;0.015572;0.015417;0.015224;0.015012;0.014753;0.014464;0.014141;0.013756;0.013265;0.012774;0.012356;0.012094;0.01203;0.012216;-9999
10500;0.015871;0.015857;0.015816;0.01575;0.015659;0.015539;0.015382;0.015185;0.014969;0.014709;0.014422;0.014102;0.013735;0.01327;0.01279;0.012363;0.01207;0.011954;0.012064;-9999
11000;0.015849;0.015835;0.015793;0.015727;0.015634;0.015515;0.015355;0.015158;0.014934;0.014672;0.014386;0.01407;0.013716;0.013275;0.012809;0.012379;0.012059;0.011894;0.011936;0.012195
11500;0.016016;0.016003;0.015961;0.015894;0.015802;0.015682;0.015522;0.015326;0.015105;0.014842;0.014557;0.014243;0.013892;0.013446;0.012979;0.012545;0.012221;0.01205;0.012087;0.012343
12000;0.016193;0.016179;0.016137;0.01607;0.015977;0.015856;0.015697;0.015501;0.015281;0.015019;0.014735;0.014424;0.014075;0.013624;0.013157;0.012719;0.01239;0.012213;0.012244;0.012496
12500;0.016378;0.016364;0.016322;0.016254;0.01616;0.016039;0.015879;0.015683;0.015464;0.015205;0.014921;0.014612;0.014275;0.013811;0.013341;0.012903;0.012569;0.012384;0.012409;0.012655
13000;0.016571;0.016557;0.016515;0.016447;0.016352;0.01623;0.01607;0.015874;0.015656;0.015399;0.015116;0.014809;0.014471;0.014008;0.013536;0.013098;0.012758;0.012564;0.012581;0.012833
13500;0.016775;0.01676;0.016718;0.016649;0.016554;0.016431;0.01627;0.016074;0.015856;0.015601;0.01532;0.015016;0.014677;0.014214;0.013741;0.013303;0.012957;0.012754;0.012762;0.013003
14000;0.016989;0.016974;0.016931;0.016862;0.016766;0.016642;0.016481;0.016285;0.016067;0.015814;0.015533;0.015233;0.014893;0.014432;0.013958;0.013519;0.013168;0.012956;0.012952;0.01318
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0184660614970708;0.0184447264638672;0.0183796743090299;0.0182724185379025;0.0181174075447578;0.0179146974097864;0.0176538594269003;0.0173231821402047;0.0169287401643534;0.0164397199241537;0.0158301352862584;0.0150395261651393;0.0141718831522865;0.0134981963289436;0.0130896053120927;0.0131159988073619;-9999;-9999;-9999;-9999
500;0.0183271144462537;0.0182992758894646;0.0182370031562551;0.0181327393780995;0.0179830334963357;0.0177872649332293;0.0175287038996183;0.0171994212236518;0.0168130941881803;0.016329476312886;0.0157321664742847;0.0149575685493652;0.0140884446354027;0.0134077697553642;0.0129751264134743;0.0129554424604068;0.0134655203797563;-9999;-9999;-9999
1000;0.0181808218495027;0.0181589716337619;0.0180957550574143;0.0179920727365814;0.0178426049223145;0.0176491471628427;0.0173982892328565;0.0170797336414995;0.0166961345184487;0.0162214555269038;0.0156402618348209;0.0148824452354824;0.0140171086164821;0.0133242628311649;0.0128669879104521;0.0127969712817805;0.0132265018556245;-9999;-9999;-9999
1500;0.0180577253755347;0.018035560600902;0.0179722245529736;0.0178666349014134;0.0177139234687377;0.0175161189649473;0.0172657974916697;0.0169543430982686;0.0165840695719388;0.0161234208589095;0.0155523134622564;0.014817773365688;0.0139557765472959;0.0132516974221459;0.012769492209094;0.0126492756219502;0.0130029828754909;-9999;-9999;-9999
2000;0.0179443920739065;0.0179235072578634;0.01786057272381;0.017758272376242;0.0176081760716519;0.0174134981846231;0.0171614817949439;0.0168435871053569;0.0164658225706632;0.0160221263435639;0.0154661404101868;0.0147650275163698;0.0139129764325406;0.0131978642265664;0.0126908807511013;0.0125096934179664;0.0127897974832187;-9999;-9999;-9999
2500;0.0178380501818187;0.0178159936540664;0.017754439650957;0.0176534142700749;0.0175064860262634;0.0173150598087642;0.0170691778439397;0.0167536478639006;0.0163845341891961;0.0159360916327444;0.0153895229500869;0.014707790703224;0.0138753800932489;0.0131564467976377;0.0126341075412485;0.0123908031731274;0.012588680158788;-9999;-9999;-9999
3000;0.0177392834189093;0.0177186745845515;0.0176590425501811;0.0175598198823575;0.0174173669832929;0.0172310821826347;0.0169874946902884;0.0166794023673561;0.0163200558208527;0.0158795751868771;0.0153516557161287;0.0146777543529232;0.013861816847817;0.0131222179983442;0.0125703667899355;0.0122921510721606;0.012405806398828;-9999;-9999;-9999
3500;0.0176522663291124;0.0176319921760825;0.0175721697834805;0.0174743899780747;0.0173333193821784;0.0171500998128055;0.0169106529401657;0.0166073148048987;0.0162568724935452;0.0158259687985156;0.0153233043906852;0.0146710298998714;0.0138751438237517;0.0131153781126878;0.0125337568227723;0.0122112387424942;0.0122563434193195;-9999;-9999;-9999
4000;0.0175733267145684;0.017553172763766;0.0174941887159403;0.0173969649534038;0.017258220962256;0.0170773225834558;0.0168410490351325;0.0165449202287761;0.0161971379603876;0.0157779242855205;0.0152947271283853;0.0146650311234823;0.013890999421618;0.0131230116391342;0.0125210936276932;0.0121562075750459;0.0121413943940049;-9999;-9999;-9999
4500;0.0174929408331688;0.0174739409269953;0.0174168197265857;0.0173222817040034;0.0171873670394916;0.0170125313561259;0.0167802381253436;0.0164831452114163;0.0161385296419595;0.015727521549091;0.0152504378135759;0.0146556392043969;0.0139039435390524;0.0131382686475207;0.0125187065756912;0.0121236512220907;0.0120474046360517;-9999;-9999;-9999
5000;0.0174124701596971;0.0173935451537767;0.0173387526595461;0.0172476932139397;0.0171168582065854;0.0169445103930333;0.0167160250734582;0.016424443159954;0.01608556525405;0.0156829064463159;0.015214765563257;0.0146446721919863;0.0139128595886934;0.0131523129795179;0.0125308681798502;0.0121098025801253;0.011981476916663;0.0122139739639593;-9999;-9999
5500;0.0173299622957116;0.0173119082948522;0.0172577412732428;0.0171687003443101;0.0170407674819995;0.0168730066392021;0.0166502603646118;0.0163682281230498;0.0160355672231389;0.0156399228216285;0.0151858917995363;0.0146449698115714;0.0139229566753964;0.0131728273857522;0.0125359609359351;0.0120983420474793;0.0119249941256709;0.0120927969056185;-9999;-9999
