10000;120.161207293187;120.23414830562;120.499458019137;120.977233010285;121.659820249954;122.445488359106;122.673584548421;122.090588568314;120.802441828109;117.082574438859;110.139029258174;99.5216412316964;84.1442084121124;65.6884953342039;49.2319542796989;38.2828715978207;34.2078082082461;38.6329149332545;53.5875771073797;-9999
10500;110.971018183601;111.056855453081;111.281935281104;111.712789201891;112.278691494649;112.960224154377;113.167705698409;112.662340471094;111.454537975095;108.176175969514;101.810550423559;91.942736088661;77.7320369955619;60.4002417081543;44.4494705235127;32.3766824164078;26.7297676149162;28.6849950864885;39.8136251062278;-9999
11000;102.521807925618;102.565344583957;102.80467734352;103.223826407441;103.72990610698;104.404204112667;104.52842342447;103.983295901614;102.750667706734;99.7865745566581;93.9642520406638;84.814894449931;71.6722776652594;55.4952976560311;40.0288334876418;27.8781764871533;20.5230778205661;20.1802826944395;27.9670987050911;45.2044792058491
11500;94.8976364003068;94.9656578602494;95.1753488435858;95.5296444723339;95.9942359684651;96.603149734038;96.7497844721743;96.2545843873184;95.1108105756992;92.3472111817325;86.9301048657135;78.4904966847804;66.3105234434946;51.3521427920974;37.0072108160994;25.7711717653288;18.9811078499023;18.6140932476354;25.7521567249908;41.6092785326455
12000;87.8414590014469;87.895942501232;88.086491250173;88.4218277089627;88.8522209367193;89.4243299316117;89.5810891462942;89.1433871713502;88.0974799709071;85.5169246330327;80.4815310901618;72.6401011220306;61.3516128649317;47.4963697186474;34.238086484245;23.8415809030743;17.5300052875057;17.1533586244833;23.7662452275561;38.3671940681996
12500;81.3068378397077;81.3622348655499;81.5459576930707;81.8406311151298;82.251269247607;82.7989963813731;82.9480418938308;82.553919841819;81.5919098862408;79.1974648679004;74.5461945040228;67.3122878618319;56.8463189571336;44.0099833630672;31.6628104359694;22.0484667374926;16.2248509739031;15.8545631958197;21.9242813451571;35.4037214142486
13000;75.2674488266453;75.3224693961632;75.4840978319908;75.7718108083778;76.1585258846251;76.6715586726636;76.8174790800647;76.4579275659148;75.557590628046;73.3499652347728;69.0626299797336;62.3809479435772;52.6990790420448;40.8219141891483;29.4146228793753;20.4890133522313;15.0283093267445;14.6433726218146;20.2408010832841;32.6437822007323
13500;69.6754068691168;69.7230218813271;69.8808087398472;70.1513454263303;70.5174215213181;71.0062119335875;71.1412372094148;70.8023238788866;69.9653614005209;67.9444100837045;63.9951907061061;57.8031181450945;48.8554544390864;37.8724859433207;27.3328052065472;19.0952125673899;14.0106161014755;13.6402616556918;18.7352479129688;30.0941190410739
14000;64.5006504882308;64.5561831637136;64.706906600217;64.9594330677031;65.3069065847291;65.7576037639513;65.8801008974959;65.5589879531584;64.7959570286162;62.948177502777;59.2869048019069;53.5611565849961;45.2911380899143;35.1397337957224;25.4049773190648;17.7770539225973;13.0897598615576;12.7585928929144;17.4715744457967;27.9230034572822
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;401.843382583761;401.790120030104;402.175710250454;403.058968626181;402.786214823012;401.289173303591;397.320720881202;387.627673208824;373.639956720862;349.401463255242;314.326163936343;265.440253799314;212.562733717834;196.62294396462;233.490917085916;337.1707002755;-9999;-9999;-9999;-9999
500;374.950765554532;374.757966088005;375.066755618388;375.869615275006;375.554363091829;374.201520341516;370.830624961614;362.06831354121;349.419229806962;327.034139378687;294.756499731695;249.239465168872;198.274187215625;180.468652479674;210.067517484085;300.978350962794;466.889291655552;-9999;-9999;-9999
1000;348.555220753096;348.557597527747;348.875408098062;349.61509172169;349.490339229812;348.250235078592;345.242497765203;337.162806212697;325.911468875324;305.201764126048;275.551509866794;233.239976813171;184.295331203431;164.939075203452;188.041585753652;267.15702552624;414.646947059525;-9999;-9999;-9999
1500;322.882686967051;322.919450091136;323.267167441937;324.14542845594;324.228974259785;323.352820891125;320.731225494324;313.393576064529;303.122825726961;283.910587080723;256.767700094839;217.438980641719;170.511399098493;149.427097197769;167.318735812863;235.473241108567;366.022860617067;-9999;-9999;-9999
2000;298.188522979665;298.258262570032;298.555201820677;299.554693064907;299.790288766956;299.224240874624;296.903454522975;290.443951618569;281.291624372944;263.453971851374;238.549805185252;201.925421718222;157.402153661105;134.809405550063;147.650004737594;205.976861035347;320.828820399324;-9999;-9999;-9999
2500;274.485693113015;274.591215495811;275.000824868472;276.003124370313;276.417014933837;276.191785038309;274.085656963719;268.169748580893;259.972595593645;243.663939492956;220.824631785702;186.635216598194;144.442405711284;120.729381128552;129.925409065483;178.41090586561;278.93462907739;-9999;-9999;-9999
3000;251.768167536102;251.803069210852;252.310438619352;253.403145824701;253.931884638489;254.056918289583;252.488630833873;246.845466039993;239.362799413074;224.262667949068;203.253233057572;171.59477428346;131.516510506846;107.058126966122;110.913184691817;152.298429448525;240.273131008312;-9999;-9999;-9999
3500;229.76409462296;229.863714827183;230.381666440217;231.448390807893;232.187916446793;232.606212545906;231.580831819155;226.825299281715;220.094501673845;205.876342998124;186.261374097671;156.735990585279;118.67048659087;93.5248425391229;93.9816137815982;128.17747854704;204.115168615056;-9999;-9999;-9999
4000;209.254103440031;209.340912865308;209.806236865584;210.834099576053;211.647098143218;212.117461046209;211.275532548215;207.225074220439;201.392750625829;188.428619050524;170.190966410218;142.630582664898;106.168990006411;80.416714026479;77.5570002385072;105.40942710375;170.523912375386;-9999;-9999;-9999
4500;189.86348701534;189.952922916934;190.480464003213;191.392394009065;192.27292011059;192.962197947171;192.326484612338;188.746241348383;183.71563213276;171.730551400877;154.986886194623;129.282690246647;94.4987841739686;68.1069792303285;62.1376113355173;83.721938866869;139.276595636281;-9999;-9999;-9999
5000;171.566884018296;171.705487028945;172.233582990491;173.20389207772;174.146614208053;174.87191711036;174.425898183182;171.371125509203;167.112751764804;156.306411166955;140.734337237672;116.586808829486;83.7278442143313;56.8509355662086;47.9324467308543;63.8741806067824;110.311288833022;194.14031870566;-9999;-9999
5500;154.199191889731;154.348113374274;154.82308650083;155.905396353164;156.922343610015;157.731504630384;157.620176199029;155.021155463329;151.366605269289;141.766962699667;127.371303273768;105.030914162527;74.0037623924244;46.6714154933059;34.5062367584678;45.8570819431989;84.009232271254;155.66385822222;-9999;-9999
6000;137.776409832552;137.930582856311;138.450639325667;139.514822027015;140.69153085469;141.751169541742;141.729380944533;139.617992083502;136.639262821172;128.032150999694;114.802570616273;94.0745810190366;64.8579744654165;37.8318941548749;24.3183705155091;30.0565861885579;60.3463611473528;120.816524367013;-9999;-9999
6500;122.294487352469;122.464824877303;123.033909737004;124.103083838574;125.294758695288;126.475950324815;126.828679606118;125.050686407725;122.609013347047;114.949834946276;102.976574012451;83.621691311106;56.1376671955611;29.6561094945763;14.9352191087543;16.6460358290474;39.7340273497181;89.7026112075919;-9999;-9999
7000;109.719370557278;109.781001293775;110.146089224165;110.760438223425;111.383854334578;112.100040253915;112.673297697925;111.384849539666;109.291854497597;102.556841169522;91.6568594738239;73.6775231394517;47.8360567715195;21.903119957235;6.36195809697023;5.05886141572233;22.3684856909728;62.8811311628788;-9999;-9999
7500;98.1679671650769;98.2653046195366;98.5813084970788;99.211004474495;99.953376490214;100.689837803325;100.587402865538;98.5905235930762;96.7948137146751;90.7677919277643;80.8289325028715;64.334431000369;39.9817698578952;14.595614964053;-9999;-9999;7.10863445699988;39.9293969051792;-9999;-9999
8000;87.4021517226713;87.5154354856391;87.8293077165501;88.4589126433861;89.1328060396633;90.0186092189174;90.086861503105;88.5027679798229;86.0209986900419;79.6219050624965;70.5046773668739;55.306814105826;32.5529921262848;7.91886045907637;-9999;-9999;-9999;19.961921497029;-9999;-9999
8500;77.4005182189152;77.5142343160636;77.8299254262063;78.4485248883088;79.158207907696;80.0617922245613;80.2097573975414;78.9837235060822;76.8401222195287;71.0241611829433;61.2711411273754;46.7756483446108;25.6648937496736;1.72095244356996;-9999;-9999;-9999;2.258389822514;42.3442685482648;-9999
9000;68.1625708659987;68.273837764197;68.5514801763362;69.1307037824249;69.8567364643437;70.7611820761677;70.9708606480389;70.0187803159055;68.310105932254;63.0479597971294;53.9571190611821;39.7291322874021;19.1708118329059;-9999;-9999;-9999;-9999;-9999;19.4057115136575;-9999
9500;59.6466667316685;59.7398582843761;60.0384577342241;60.6137938947616;61.315183322638;62.219464414836;62.4698080771624;61.7180322345264;60.2780392010546;55.6611457360922;47.1202703272284;33.8771280504413;14.4378021041686;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;52.0115834879552;52.075393709289;52.3311161246516;52.8221054966929;53.5580610361567;54.4283065224966;54.6652592185806;54.0348554215163;52.788880598921;48.7186303925228;40.7516017159875;28.4251330989451;10.3096516957865;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;45.4707524448079;45.5568156646017;45.7585121740885;46.1863804892174;46.752755634486;47.4643373665488;47.6457922019125;47.081422463636;45.8741138809495;42.284748522264;34.9322500604928;23.3713991301832;6.52341436709133;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;39.7330011603343;39.7559614908231;39.9825733719118;40.4062750747941;40.8953602368269;41.5993052214118;41.6452418519095;40.9642715024995;39.63460958404;36.3471004074339;29.5746561685494;18.7578170382374;3.05966694296285;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;36.9666913971998;37.0294670464572;37.2236900720721;37.5620778342484;38.0089121730917;38.6369142067246;38.720125236935;38.1016339480632;36.867370492121;33.7973931300619;27.4958796268313;17.531042038477;2.98063468124542;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;34.3942923849704;34.441099094328;34.617172443201;34.9417956655702;35.3568463867065;35.9509585521167;36.0632768019331;35.5240470946922;34.4027878145889;31.5253727619574;25.6600507596934;16.3891470672414;2.89963431200277;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;31.9992972107711;32.0497696332271;32.2233282854489;32.5024967986275;32.9054374563972;33.4824737366607;33.5950810295677;33.1143558331084;32.0870801807558;29.4197624617637;24.0109157779224;15.4687190090229;2.95751075185984;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;29.7819958003926;29.8339308244099;29.9835166700917;30.2640029972931;30.6492784972327;31.1947080492596;31.3134613608373;30.8792206577686;29.9140723078442;27.4590704102927;22.4842578827623;14.6015096605909;3.02960584904406;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;27.7160059666131;27.757670768405;27.9092908753166;28.1763721876529;28.5463581709328;29.0737369373636;29.1867078049007;28.7780887839555;27.8825972172804;25.6448987750221;21.0683443729652;13.7651790122391;3.07712336862352;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;25.7935960074655;25.850281325486;25.9961909596844;26.249716463538;26.606735917991;27.0925763684022;27.1957148993125;26.8096473648938;26.000600709756;23.9634918008926;19.7254367849703;12.9735211216215;3.098778767483;-9999;-9999;-9999;-9999;-9999;-9999;-9999
