6500;6.4478;6.4531;6.4694;6.4963;6.5341;6.5833;6.635;6.6862;6.7299;6.7607;6.7504;6.6959;6.5807;6.4188;6.235;6.092;6.0133;6.0125;6.1004;6.2833
7000;6.1241;6.1281;6.1404;6.1609;6.1897;6.2291;6.279;6.3305;6.3757;6.4102;6.4084;6.3665;6.2667;6.1222;5.9552;5.8184;5.7358;5.7229;5.802;5.9369
7500;5.8157;5.8196;5.8314;5.8509;5.8783;5.9143;5.9517;5.9895;6.0346;6.0718;6.0769;6.0477;5.962;5.8344;5.6853;5.5543;5.4704;5.4475;5.4937;5.6142
8000;5.5188;5.5225;5.5338;5.5524;5.5785;5.6129;5.6495;5.6858;5.7182;5.7454;5.757;5.738;5.6671;5.5555;5.4226;5.299;5.216;5.1858;5.2167;5.3139
8500;5.2333;5.2368;5.2475;5.2653;5.2901;5.3232;5.3586;5.393;5.4237;5.4504;5.4528;5.4376;5.3816;5.2847;5.1667;5.0522;4.9716;4.9367;4.9559;5.0365
9000;4.9588;4.9622;4.9725;4.9897;5.0136;5.0448;5.0782;5.1105;5.1403;5.1675;5.1711;5.1543;5.1044;5.022;4.9177;4.8134;4.7364;4.6988;4.7091;4.7704
9500;4.6958;4.6991;4.7088;4.725;4.7474;4.7766;4.8083;4.8388;4.8681;4.8946;4.8999;4.8864;4.8423;4.7676;4.6761;4.5821;4.51;4.4714;4.4751;4.5241
10000;4.4428;4.4459;4.4551;4.4702;4.4913;4.5184;4.5483;4.5779;4.6065;4.6317;4.6387;4.628;4.591;4.5261;4.4422;4.3579;4.292;4.2538;4.2529;4.2925
10500;4.1996;4.2025;4.211;4.2251;4.2446;4.2703;4.2989;4.3277;4.3547;4.3784;4.3873;4.3791;4.3484;4.2918;4.2191;4.1414;4.0818;4.0453;4.0415;4.0742
11000;3.9656;3.9683;3.9764;3.9897;4.0082;4.0324;4.0596;4.0875;4.1125;4.1349;4.1455;4.1394;4.1145;4.0655;4.0021;3.9347;3.879;3.845;3.8398;3.8677
11500;3.6571;3.6596;3.6671;3.6793;3.6963;3.7186;3.7441;3.7693;3.7916;3.8118;3.821;3.8146;3.7912;3.7455;3.6867;3.6246;3.5728;3.541;3.5362;3.5619
12000;3.3726;3.3749;3.3818;3.393;3.4087;3.4295;3.4527;3.4757;3.4956;3.5139;3.5218;3.5152;3.4931;3.4506;3.3961;3.3389;3.2907;3.261;3.2565;3.2803
12500;3.1102;3.1123;3.1186;3.1292;3.1437;3.1626;3.1838;3.2047;3.2226;3.2393;3.2458;3.2391;3.2184;3.1788;3.1282;3.0756;3.0309;3.0033;2.9989;3.0209
13000;2.8684;2.8703;2.8762;2.8858;2.8991;2.9164;2.9357;2.9544;2.9709;2.9859;2.9913;2.9846;2.9652;2.9284;2.8815;2.833;2.7915;2.7658;2.7617;2.7819
13500;2.6453;2.6471;2.6525;2.6612;2.6733;2.6891;2.7067;2.7236;2.7385;2.7523;2.7567;2.7501;2.7319;2.6977;2.6541;2.6094;2.571;2.5472;2.5433;2.5618
14000;2.4395;2.4411;2.446;2.454;2.465;2.4795;2.4954;2.5108;2.5243;2.5368;2.5403;2.5338;2.5168;2.4851;2.4446;2.4032;2.3678;2.3458;2.3422;2.359
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;10.312;10.317;10.332;10.358;10.383;10.398;10.397;10.346;10.243;10.05;9.7874;9.4005;8.9322;8.6622;8.6953;9.1335;10.059;-9999;-9999;-9999
500;9.8881;9.8916;9.9059;9.9315;9.956;9.9721;9.9734;9.9267;9.8332;9.6507;9.4063;9.0429;8.5945;8.3272;8.3344;8.7149;9.5436;-9999;-9999;-9999
1000;9.474;9.4784;9.4924;9.5172;9.5419;9.5585;9.5615;9.5199;9.4359;9.2639;9.0342;8.6941;8.2665;8.0025;7.9875;8.3145;9.0533;-9999;-9999;-9999
1500;9.0682;9.0727;9.0867;9.1114;9.1372;9.1567;9.1617;9.1248;9.0498;8.8891;8.6738;8.3528;7.9478;7.688;7.6537;7.9315;8.5876;-9999;-9999;-9999
2000;8.6726;8.6769;8.6904;8.7143;8.7398;8.7599;8.7683;8.7383;8.6745;8.5256;8.324;8.0222;7.6432;7.3822;7.3326;7.5653;8.1446;9.1226;-9999;-9999
2500;8.2893;8.2935;8.3065;8.3294;8.3546;8.3753;8.3855;8.3597;8.3036;8.1694;7.9842;7.7056;7.3479;7.0838;7.0381;7.2153;7.7236;8.597;-9999;-9999
3000;7.9181;7.922;7.9346;7.9566;7.9813;8.0025;8.0142;7.9927;7.944;7.8212;7.6493;7.3892;7.0515;6.7928;6.7135;6.8735;7.3233;8.1003;-9999;-9999
3500;7.5537;7.5577;7.5701;7.5918;7.6166;7.639;7.6526;7.6358;7.5938;7.4803;7.3193;7.0756;6.7578;6.5072;6.4199;6.5477;6.9373;7.6316;-9999;-9999
4000;7.1999;7.2037;7.2157;7.2365;7.2608;7.2834;7.298;7.2852;7.2494;7.1462;6.9981;6.7718;6.4729;6.2292;6.1337;6.231;6.5657;7.1868;-9999;-9999
4500;6.8578;6.8615;6.873;6.893;6.9169;6.9397;6.955;6.9458;6.9161;6.8226;6.6871;6.4772;6.1968;5.9581;5.8585;5.9276;6.2113;6.755;-9999;-9999
5000;6.527;6.5306;6.5418;6.561;6.5845;6.6075;6.6235;6.6174;6.5934;6.5092;6.3861;6.1927;5.9291;5.6967;5.5915;5.637;5.8756;6.3487;-9999;-9999
5500;6.2075;6.2109;6.2218;6.2403;6.2633;6.2866;6.3032;6.3;6.2811;6.2059;6.0944;5.917;5.6743;5.4447;5.3347;5.3599;5.5578;5.9631;6.618;-9999
6000;5.8989;5.9022;5.9127;5.9306;5.9532;5.9766;5.9938;5.9932;5.9789;5.9126;5.8117;5.6498;5.4236;5.2018;5.0881;5.0973;5.2572;5.6049;6.1763;-9999
6500;5.6008;5.604;5.6143;5.6316;5.6538;5.6774;5.6951;5.697;5.687;5.6288;5.5378;5.3908;5.1806;4.9678;4.8516;4.8429;4.973;5.2689;5.7634;-9999
7000;5.3131;5.3163;5.3262;5.343;5.3649;5.3885;5.4068;5.4112;5.405;5.3546;5.2727;5.1398;4.9455;4.7423;4.6245;4.6031;4.7047;4.9536;5.3785;-9999
7500;5.0357;5.0388;5.0484;5.0645;5.086;5.1098;5.1287;5.1354;5.1322;5.0898;5.0163;4.8964;4.7187;4.5252;4.4066;4.3747;4.4511;4.6586;5.0201;-9999
8000;4.7682;4.7712;4.7805;4.7961;4.8171;4.8411;4.8605;4.8694;4.8688;4.8341;4.7682;4.6605;4.4987;4.3176;4.1976;4.1569;4.2116;4.3822;4.6874;-9999
8500;4.5104;4.5133;4.5224;4.5374;4.5579;4.5819;4.6019;4.6129;4.6148;4.587;4.5286;4.4321;4.2865;4.1161;3.997;3.9491;3.9853;4.1233;4.379;4.769
9000;4.2622;4.265;4.2738;4.2883;4.3082;4.332;4.3522;4.3653;4.3699;4.3483;4.297;4.2112;4.0809;3.9237;3.8049;3.751;3.7689;3.8809;4.0931;4.4238
9500;4.0234;4.0261;4.0345;4.0487;4.0681;4.0915;4.1119;4.1264;4.1336;4.1181;4.0737;3.9977;3.8817;3.7377;3.6204;3.5621;3.5686;3.654;3.8275;4.1056
10000;3.7943;3.7969;3.8049;3.8184;3.8371;3.8603;3.8808;3.8965;3.9056;3.8961;3.8581;3.7915;3.6884;3.5574;3.4423;3.382;3.3774;3.4415;3.582;3.8135
10500;3.5744;3.5769;3.5846;3.5975;3.6154;3.6381;3.6588;3.6754;3.6861;3.6812;3.6502;3.5925;3.501;3.3828;3.2728;3.209;3.1964;3.2417;3.3541;3.5451
11000;3.3634;3.3658;3.3734;3.3857;3.4029;3.4248;3.4455;3.4629;3.4751;3.4741;3.4496;3.4002;3.3194;3.2137;3.1096;3.0433;3.0235;3.0545;3.1428;3.2987
11500;3.1012;3.1034;3.1102;3.1215;3.1372;3.1573;3.1762;3.1918;3.2026;3.2012;3.1779;3.1323;3.0574;2.9595;2.8634;2.8025;2.7843;2.8128;2.894;3.0357
12000;2.8591;2.8612;2.8674;2.8778;2.8922;2.9108;2.9279;2.9419;2.9515;2.9497;2.9276;2.8855;2.8161;2.7254;2.6355;2.5808;2.564;2.5902;2.6649;2.7955
12500;2.636;2.6378;2.6435;2.653;2.6663;2.6834;2.6988;2.7114;2.7199;2.7179;2.697;2.6581;2.5938;2.51;2.4272;2.3767;2.361;2.3852;2.4539;2.5742
13000;2.4301;2.4318;2.4371;2.4458;2.458;2.4736;2.4876;2.499;2.5065;2.5043;2.4846;2.4485;2.389;2.3115;2.2353;2.1888;2.1741;2.1964;2.2596;2.3703
13500;2.2402;2.2418;2.2466;2.2546;2.2659;2.2801;2.2929;2.3031;2.3098;2.3074;2.2888;2.2555;2.2004;2.1286;2.0586;2.0158;2.002;2.0225;2.0806;2.1826
14000;2.0651;2.0666;2.071;2.0784;2.0887;2.1017;2.1132;2.1225;2.1284;2.126;2.1085;2.0774;2.0266;1.9602;1.8959;1.8564;1.8436;1.8624;1.9159;2.0096
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;9.5363;9.5405;9.5533;9.5769;9.5957;9.6048;9.5919;9.5327;9.4098;9.2167;8.926;8.5195;8.0796;7.9133;8.1223;8.8094;-9999;-9999;-9999;-9999
500;9.1446;9.1489;9.1615;9.1844;9.2031;9.2127;9.2013;9.145;9.0293;8.8473;8.5773;8.1939;7.7721;7.5981;7.7703;8.3843;9.5326;-9999;-9999;-9999
1000;8.7652;8.7693;8.7814;8.8035;8.822;8.8318;8.8226;8.7697;8.6632;8.4901;8.2384;7.8768;7.4725;7.2949;7.4312;7.9781;9.0194;-9999;-9999;-9999
1500;8.3921;8.3961;8.4083;8.4304;8.4499;8.4615;8.4554;8.4059;8.3076;8.1423;7.9103;7.5688;7.1789;6.9903;7.1032;7.5898;8.5314;-9999;-9999;-9999
2000;8.0286;8.0325;8.0442;8.0655;8.0848;8.0966;8.0936;8.0502;7.9624;7.8045;7.5915;7.2665;6.892;6.7006;6.7833;7.2191;8.0677;-9999;-9999;-9999
2500;7.6741;7.6779;7.6895;7.7105;7.7301;7.7429;7.742;7.7028;7.6219;7.4747;7.2744;6.9706;6.6135;6.4206;6.4755;6.8584;7.6269;-9999;-9999;-9999
3000;7.3273;7.3309;7.342;7.362;7.3812;7.394;7.3952;7.3598;7.2864;7.1481;6.9595;6.6789;6.341;6.1503;6.1819;6.5132;7.2072;-9999;-9999;-9999
3500;6.9921;6.9956;7.0062;7.0254;7.0443;7.0573;7.0598;7.0281;6.9623;6.8323;6.6546;6.3963;6.0742;5.8846;5.897;6.1834;6.8011;-9999;-9999;-9999
4000;6.6681;6.6715;6.6818;6.7002;6.7188;6.732;6.7358;6.7077;6.6489;6.5272;6.3599;6.1212;5.8161;5.6285;5.6224;5.8661;6.411;-9999;-9999;-9999
4500;6.3551;6.3583;6.3683;6.386;6.4044;6.4178;6.4227;6.3978;6.3458;6.2325;6.0796;5.8532;5.5666;5.3817;5.3599;5.5644;6.0427;-9999;-9999;-9999
5000;6.0528;6.0559;6.0654;6.0824;6.1003;6.1145;6.1202;6.0985;6.0525;5.948;5.8063;5.5945;5.3284;5.1437;5.1087;5.2776;5.6948;6.3994;-9999;-9999
5500;5.7608;5.7637;5.7729;5.789;5.8066;5.8212;5.828;5.8092;5.7692;5.6734;5.5421;5.3441;5.0975;4.9142;4.8583;5.0052;5.3662;5.9878;-9999;-9999
6000;5.4788;5.4816;5.4904;5.5058;5.5232;5.5379;5.5457;5.53;5.4955;5.4082;5.2868;5.1022;4.8717;4.693;4.6369;4.7463;5.0561;5.6017;-9999;-9999
6500;5.2067;5.2094;5.2178;5.2325;5.2495;5.2644;5.2733;5.2606;5.231;5.1518;5.0401;4.8685;4.6533;4.4798;4.4162;4.5005;4.7635;5.2374;-9999;-9999
7000;4.9442;4.9467;4.9548;4.9689;4.9855;5.0007;5.0103;5.0006;4.9757;4.904;4.8018;4.6432;4.442;4.2718;4.205;4.2661;4.4881;4.8998;-9999;-9999
7500;4.691;4.6935;4.7013;4.7148;4.731;4.7465;4.7566;4.7497;4.7289;4.6646;4.5718;4.4286;4.2377;4.0718;4.0005;4.0421;4.228;4.5843;-9999;-9999
8000;4.447;4.4494;4.4569;4.4698;4.4858;4.5014;4.5121;4.5075;4.4908;4.4333;4.3496;4.2185;4.0402;3.8794;3.8043;3.8293;3.9827;4.2891;-9999;-9999
8500;4.2119;4.2142;4.2214;4.2339;4.2495;4.2653;4.2764;4.2741;4.2611;4.2101;4.1346;4.0153;3.8495;3.6945;3.6164;3.6274;3.7515;4.0127;4.4348;-9999
9000;3.9854;3.9877;3.9947;4.0066;4.0219;4.0379;4.0494;4.0491;4.0396;3.9948;3.9268;3.8188;3.6654;3.5168;3.4366;3.4341;3.5337;3.7543;4.1168;-9999
9500;3.7674;3.7696;3.7764;3.7879;3.8029;3.819;3.8309;3.8325;3.826;3.7872;3.7264;3.629;3.4886;3.3462;3.2645;3.2521;3.3289;3.513;3.8216;-9999
10000;3.5574;3.5596;3.5661;3.5773;3.5919;3.6081;3.6206;3.624;3.62;3.5873;3.5329;3.4455;3.3179;3.1824;3.0999;3.079;3.136;3.2878;3.5473;-9999
10500;3.3555;3.3576;3.3639;3.3746;3.3889;3.4052;3.418;3.4233;3.4215;3.3948;3.3462;3.2682;3.1525;3.025;2.9424;2.9144;2.9547;3.0779;3.2951;-9999
11000;3.1615;3.1635;3.1697;3.18;3.1939;3.2101;3.2232;3.2299;3.2303;3.2092;3.1661;3.0968;2.9932;2.8743;2.7917;2.7581;2.7842;2.8823;3.0623;3.3375
11500;2.9139;2.9157;2.9213;2.9307;2.9435;2.9583;2.9702;2.9761;2.9761;2.9566;2.9166;2.8524;2.7565;2.6474;2.5711;2.54;2.5639;2.6541;2.8198;3.0724
12000;2.6855;2.6872;2.6923;2.7009;2.7126;2.7262;2.737;2.7422;2.742;2.7239;2.6866;2.6271;2.5385;2.4383;2.3679;2.3392;2.361;2.4439;2.5964;2.8283
12500;2.475;2.4765;2.4812;2.4891;2.4998;2.5122;2.522;2.5267;2.5262;2.5093;2.4748;2.4197;2.3371;2.2457;2.1808;2.1542;2.1742;2.2504;2.3908;2.6036
13000;2.2808;2.2822;2.2865;2.2938;2.3036;2.3149;2.3239;2.328;2.3274;2.3115;2.2796;2.2286;2.1527;2.0684;2.0084;1.9838;2.0022;2.0723;2.2015;2.3955
13500;2.1019;2.1032;2.1071;2.1137;2.1227;2.1331;2.1413;2.145;2.1442;2.1293;2.0998;2.0526;1.9828;1.905;1.8497;1.8269;1.8438;1.9082;2.0271;2.2055
14000;1.9369;1.9381;1.9417;1.9478;1.956;1.9656;1.973;1.9763;1.9754;1.9614;1.9341;1.8904;1.8263;1.7546;1.7035;1.6825;1.6979;1.7571;1.8666;2.0305
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;8.07054941715699;8.07596731528153;8.0925093196273;8.12288492190164;8.15351627056326;8.1799694048068;8.18716325679202;8.14610350156447;8.05241636432216;7.86168219701609;7.56470004817667;7.12457854345099;6.59347360423888;6.27481960577319;6.3207064287358;6.84522409451035;-9999;-9999;-9999;-9999
500;7.69468482544901;7.69912374862205;7.71427577243813;7.74235115124863;7.76991163072128;7.79401886760096;7.80382604853756;7.76807038507085;7.68383420355846;7.50789368972939;7.23530251580943;6.82545810610584;6.32043798260515;6.00399683156925;6.01672991695921;6.46716499266469;7.45230000707133;-9999;-9999;-9999
1000;7.32826611382483;7.33293671999114;7.3482189110113;7.37498096434798;7.40222558000295;7.42581890796473;7.43433975733944;7.40025725586998;7.32690058118556;7.16385142117994;6.91190656131619;6.53142868298754;6.05179012550757;5.741361571832;5.72439740538139;6.10924917836951;6.98388040540318;-9999;-9999;-9999
1500;6.96973612587776;6.97425749215389;6.98938237968515;7.01572175736003;7.04390952002008;7.06883758093222;7.07996556730501;7.04916475834986;6.98067125160433;6.82821264955962;6.59768102148686;6.24199502757149;5.78789608412423;5.47899901614008;5.44222702357048;5.76677508400388;6.53964047558226;-9999;-9999;-9999
2000;6.62183256661032;6.62645769701722;6.64051258398882;6.66619898138139;6.69320457796001;6.71889192668907;6.73137893817091;6.70772803835659;6.64894971926312;6.50551775234169;6.29142910232081;5.95745572971992;5.53103773644421;5.22598327703285;5.16718648447311;5.44076131113758;6.12050617585005;-9999;-9999;-9999
2500;6.285678908487;6.28987592280561;6.30365964103218;6.32835099544931;6.35539431855286;6.38077886621754;6.39355302427998;6.37287722992646;6.32063792363874;6.19160757724106;5.9935568186313;5.68096940511949;5.27956709853195;4.9781541150083;4.90723116418828;5.12643322500995;5.7231853922532;-9999;-9999;-9999
3000;5.95958049823245;5.96391885471539;5.976861312139;6.00068237567942;6.02681390999328;6.05204217228908;6.06681001364762;6.04762039366861;6.00044761577268;5.88103921785713;5.69690141589071;5.40895369234537;5.03007459291795;4.73662368862252;4.63914226252816;4.82154755281111;5.3484904111872;-9999;-9999;-9999
3500;5.64306413760969;5.6471742437697;5.65962631445678;5.68233958032194;5.70797654303872;5.73390390909389;5.75004375435051;5.73510802514271;5.69290152364435;5.58132207666802;5.4080150016512;5.13980868527268;4.78261310678687;4.49804192246677;4.38811303536169;4.5310234593719;4.98631556843216;-9999;-9999;-9999
4000;5.33883352966193;5.34282215258276;5.35475279176308;5.37619483114219;5.40097943237523;5.42610634048692;5.44273973241341;5.43110609683381;5.39466468928248;5.29202165944961;5.12993025988546;4.88046814065051;4.54286943557242;4.26481056293513;4.14239479892723;4.25052281841711;4.63884088977313;-9999;-9999;-9999
4500;5.04787414454939;5.05144035386767;5.06282491459327;5.0829397531182;5.10650274145994;5.13068053766663;5.14737818907584;5.13876917355754;5.10815825383452;5.01365131647919;4.86501132853699;4.63098593207988;4.31283190452818;4.04034734617307;3.90659271198371;3.97927400503291;4.30916354779362;-9999;-9999;-9999
5000;4.76945061289452;4.77273632031053;4.78376507381901;4.80247839461103;4.82491896739805;4.8483673553284;4.86471995028399;4.85821934923874;4.83285995995989;4.74671102064831;4.60973180010843;4.39189474318064;4.09350270937174;3.8265505457603;3.68073660579367;3.72129908343487;3.99422764565434;4.54387907675991;-9999;-9999
5500;4.50271131710288;4.5060685875972;4.51604720163251;4.53392583064711;4.55559634969274;4.57857810561441;4.59480791704047;4.58963724012081;4.56869158039512;4.49075403273845;4.36427312186587;4.16131882887033;3.88372564879779;3.62196389995885;3.46276109067593;3.47964185820798;3.70010947720765;4.17067022965394;-9999;-9999
6000;4.24713177358307;4.25020169189189;4.26000572495043;4.2772011340943;4.29812604107961;4.32042429185023;4.33650369675359;4.33347140784098;4.31608010348929;4.24649393425084;4.12994913991141;3.94057294511035;3.68013082697064;3.42704433101694;3.26857233570501;3.25521510477162;3.42671436459229;3.82555123004726;-9999;-9999
6500;4.00198266419642;4.00501719311165;4.01464357132862;4.03083736870813;4.0508529841486;4.07288682941068;4.08919058763214;4.08822817008976;4.07384594251932;4.01213233539274;3.90619157466327;3.73058009203617;3.48555986572986;3.24194419174976;3.08146694936451;3.04639739297329;3.17565630628916;3.50726042325069;-9999;-9999
7000;3.77832306601682;3.78065924254949;3.78843685957523;3.80166268387358;3.81799016587557;3.83619029609814;3.85270530463897;3.85372200235473;3.84197265413622;3.78665763808463;3.69071551101016;3.52895329012525;3.30005516892436;3.06455789056897;2.90434709329153;2.85236157776033;2.94542323258474;3.21772801968848;-9999;-9999
7500;3.56543372188265;3.56779889815024;3.57483854623389;3.58725738292133;3.6032371797579;3.6208599136213;3.63295880524743;3.63010537704869;3.62010075353181;3.57058595894962;3.48365620119334;3.33695574395975;3.12178988826449;2.89553522352288;2.73667659399363;2.67069025352655;2.73316556409154;2.95481684432045;-9999;-9999
8000;3.36176937336932;3.36395545942523;3.37063518697259;3.38217117875093;3.39732858232212;3.41470710156965;3.42703529952003;3.4260739881247;3.41297855913382;3.36447179733399;3.28543500192882;3.15122533920414;2.9515321421072;2.73546830572472;2.5774072795252;2.5005697848242;2.53714327606775;2.71535757666324;-9999;-9999
8500;3.16707455680922;3.16902635852841;3.1753570485432;3.18640007238859;3.20075537799414;3.21756732974741;3.22959674819656;3.23043595589144;3.21941840744757;3.17554086116037;3.09785389173461;2.97317258818724;2.78939693513969;2.58276074001496;2.42604629776492;2.34058691869057;2.35512641805045;2.49538603612145;2.78466729656482;-9999
9000;2.98138976239415;2.98323168745536;2.98928482032985;2.99949738830415;3.01318537876972;3.02909221733995;3.04088464167076;3.04275177364518;3.03456215967479;2.99544502429569;2.92335872373816;2.80639133923714;2.63395773697112;2.43883183595941;2.28347222275827;2.190040939809;2.1849727480578;2.29254650212964;2.53113906028523;-9999
9500;2.80448126961263;2.8064204708172;2.81208812711718;2.82157787012912;2.8345416158394;2.84968596788649;2.86097494101194;2.86388966181535;2.85799513189405;2.82376338127006;2.75733877174285;2.64971200785691;2.49020306770616;2.30259322301173;2.14914385618216;2.05105665654449;2.02984914795247;2.10670555503805;2.29985600054703;-9999
10000;2.63733506091634;2.63905272139425;2.64425997981959;2.65301942057096;2.66506038361792;2.67950354084864;2.69011779398789;2.69336607533928;2.68881897545601;2.65936269791692;2.59857845014845;2.49988138942576;2.35362381762181;2.17765754208201;2.02391815778161;1.92186139953646;1.8865461513398;1.9374744996471;2.08989002035048;-9999
10500;2.47968564618053;2.48130774384279;2.48601607655727;2.49400522238813;2.50483282837802;2.51830428844789;2.52839085441336;2.53210165464018;2.52828720115039;2.50277804685084;2.44757597900855;2.35714639854865;2.2223814813677;2.05830365863354;1.91011288332726;1.80271942392809;1.75569517876293;1.78377711656139;1.9007500286793;-9999
11000;2.3309420104579;2.33235547910323;2.33697994232575;2.34450723604092;2.35457534147639;2.36694801312083;2.37611711637505;2.37960758220388;2.37582005597561;2.35372057243546;2.30410858609674;2.22138103065401;2.09832100144716;1.94562949500827;1.80242608372725;1.69424274283069;1.63637997555059;1.64505816827091;1.73166415842857;1.90966294418138
11500;2.14887522051816;2.15021889766093;2.15436966785059;2.16114799013218;2.17041251941523;2.18189098617611;2.19045547691867;2.19372667854206;2.18997277728324;2.16918957984129;2.12256254838397;2.04580789744909;1.93166305124205;1.79053697593404;1.65789011134381;1.55822037378145;1.50457838648545;1.51167591081373;1.59100605367488;1.75324107469014
12000;1.98084122418717;1.98212705736576;1.98588940728799;1.99216404660158;2.00071580491888;2.01156653819486;2.01959606426454;2.02260849238221;2.01910687721212;1.99969626396646;1.95643065244405;1.88549290390867;1.77986367504779;1.64929797584693;1.52619497836381;1.43463910658367;1.384422114993;1.39033714389214;1.46284377045165;1.6120676376213
12500;1.82599019792363;1.82711887968791;1.83059331010918;1.83646285805368;1.84446787327561;1.85458461479045;1.86207031467245;1.86491086072494;1.86152391890838;1.84342713122693;1.8035500595231;1.73834394441626;1.64036390606042;1.52047794486496;1.40699956014998;1.32214996271342;1.2753307577427;1.28034152521158;1.34683472279445;1.48347653705757
13000;1.6832065530723;1.68425374475807;1.68752927440508;1.6929874691591;1.70052009438722;1.70993335928052;1.71693943297989;1.71948351776406;1.71624777914404;1.69947738594127;1.66280185117933;1.60259079002569;1.51238856190086;1.40198521266872;1.29748104486848;1.21947762432946;1.17635534918702;1.18078164426581;1.24133501164317;1.36591398566294
13500;1.55163436389171;1.55265201297142;1.55568316817848;1.56074658985246;1.56784128721847;1.57667085154342;1.58313928661182;1.58538474580106;1.58224319585148;1.56687935186951;1.53309764862041;1.47760757032609;1.39455323746325;1.29278958164556;1.19665878442221;1.1249879786913;1.08524285847327;1.08952900672172;1.14543350844796;1.25972947485913
14000;1.43040172108142;1.43137733480467;1.43423276307976;1.43906627294959;1.44564479320489;1.45385980574301;1.4597120513581;1.4616995842119;1.45882237818258;1.44480716676861;1.41352470848765;1.36224527615045;1.28599661406544;1.19222661568823;1.10379050012694;1.03787263522937;1.00134362775762;1.00544403389053;1.05726434491112;1.16253351127903
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;6.18606855787786;6.19134354666782;6.20780553818235;6.23973616688333;6.26958354052113;6.29305437629056;6.29356364763214;6.23607340314647;6.11986410599914;5.88902632565183;5.53446226794589;5.01643078717307;4.40709451922192;4.09772497653341;4.27510622646772;5.07211629588128;-9999;-9999;-9999;-9999
500;5.85438875665412;5.85857188449352;5.87378542986977;5.90343595592476;5.93021621243334;5.95160331275791;5.95564906356973;5.90516085536534;5.80048640527144;5.58767696180171;5.26245292204399;4.7798627504299;4.19869124293631;3.88487460746184;4.00977696220799;4.70229893416341;6.07734973043559;-9999;-9999;-9999
1000;5.53141845245221;5.53597684463794;5.55144453558384;5.57936097999583;5.60565945396294;5.62661621753218;5.6301086200014;5.58231521450864;5.49106862063223;5.29367919491794;4.99278091200273;4.54484962790949;3.99108523634905;3.6781549325995;3.75585205184296;4.35504655931957;5.5800990303167;-9999;-9999;-9999
1500;5.21524916521691;5.21965508676876;5.23518098220952;5.26240919013006;5.29021928904061;5.31275556792613;5.31923426336215;5.27534833436215;5.19086286642027;5.00577590834542;4.7302727212841;4.31091906047599;3.78466253276811;3.46669054614602;3.51133168147698;4.02487636752582;5.11131922465198;-9999;-9999;-9999
2000;4.90863063808949;4.91317690190554;4.92728087859699;4.95417324370203;4.98046968248192;5.00433900036696;5.01234038562271;4.97730046293797;4.90419410898626;4.7299539161024;4.47390590132567;4.07854027452055;3.58273191428073;3.26298559350895;3.2719034131555;3.71274080300479;4.67191479108756;-9999;-9999;-9999
2500;4.61324480831906;4.61731924406149;4.63113680657211;4.6568538127967;4.68348832758342;4.70705805005744;4.71487635836727;4.68324545954694;4.61786440848197;4.46100236201103;4.22389923548376;3.85284326372956;3.38354810912296;3.06182604779615;3.04839738010106;3.4122382920002;4.25807035110965;-9999;-9999;-9999
3000;4.32715857908417;4.33141094353987;4.34432288429328;4.36911419551705;4.3947829709465;4.41843687112457;4.42901711562665;4.39821590039071;4.33830391468955;4.19173004045955;3.97055978943678;3.62818540543502;3.1835314570824;2.86549756695723;2.81053296458921;3.12019619670467;3.87016213990221;-9999;-9999;-9999
3500;4.0495777603895;4.05358502223373;4.06579705089637;4.08919677045568;4.1144280047235;4.13937225266369;4.15207237421657;4.12664437729361;4.07196024844214;3.93361175780172;3.72409983093206;3.40319219989608;2.98148400420197;2.66923427577819;2.59190451904042;2.84396740451901;3.49538474612367;-9999;-9999;-9999
4000;3.78493573590062;3.78884624062555;3.80040801518637;3.82216694520096;3.84634390946498;3.87003275024734;3.88339613451894;3.86211298607779;3.81428858878735;3.68612252817123;3.48878797314717;3.18843657789031;2.78694643737484;2.47614639467828;2.37633512414737;2.57757407835728;3.13665014653766;-9999;-9999;-9999
4500;3.53462329127372;3.53788914685278;3.54887723103272;3.56877402419036;3.59119959459209;3.61350431330176;3.62678716011395;3.60951748946317;3.56853795477395;3.449443211246;3.26747805484981;2.98424937373009;2.60296944962568;2.2927118811345;2.17098825806717;2.31963689731418;2.79821856416073;-9999;-9999;-9999
5000;3.29766260330676;3.30055789058132;3.31131061606892;3.32950318557964;3.3505322794357;3.37177935658448;3.38420607714524;3.3691472044106;3.33423147579927;3.22471372829087;3.05581849006082;2.79059157344634;2.43073707302;2.12184621328645;1.97751391839968;2.07762035653521;2.4763060607228;3.22740755888873;-9999;-9999
